7.959068 	 3.423530 	 -5.773679 	 -0.112474 	 -0.799557 	 -0.094794 	 -3.314392 	 0.330463 
8.757691 	 3.104207 	 -5.524003 	 -0.232608 	 -0.498159 	 -0.645178 	 -2.391142 	 0.359261 
46.325152 	 9.077888 	 -17.893340 	 0.106621 	 0.065145 	 -0.040840 	 -0.091540 	 0.008640 
25.133114 	 78.175972 	 46.313896 	 0.173743 	 0.473226 	 0.296349 	 -0.044904 	 0.170976 
7.612589 	 3.838699 	 -5.985194 	 0.420701 	 0.454162 	 -0.106082 	 -2.498160 	 0.197253 
5.842635 	 0.986785 	 -4.676837 	 -0.041845 	 0.204761 	 -0.198836 	 -1.093532 	 0.041607 
7.360604 	 2.873772 	 -5.557386 	 0.477205 	 0.184142 	 -1.024111 	 -3.591780 	 0.655218 
7.612240 	 2.667629 	 -5.093885 	 0.398667 	 -1.434022 	 -0.809041 	 -3.509627 	 1.434952 
90.904007 	 -5.946244 	 -25.116817 	 0.543601 	 -0.048967 	 -0.168565 	 -0.047387 	 0.163157 
9.479811 	 4.090201 	 -4.848144 	 0.059630 	 -0.434211 	 0.430548 	 -1.432886 	 0.188733 
7.843514 	 2.172386 	 -6.058505 	 1.464763 	 0.382296 	 -0.078266 	 -2.345228 	 1.148904 
7.517274 	 4.610872 	 -6.538966 	 0.263488 	 0.999775 	 -1.187099 	 -1.582131 	 1.239090 
6.272741 	 2.492501 	 -4.527856 	 0.427332 	 -0.364445 	 -0.128013 	 -1.645130 	 0.165910 
11.263875 	 1.422705 	 -3.465243 	 0.456790 	 0.398190 	 -0.028671 	 -0.750259 	 0.184017 
9.083158 	 3.273009 	 -6.795225 	 -0.691815 	 0.289500 	 0.491418 	 -1.528644 	 0.401955 
-117.357110 	 27.955607 	 15.130685 	 -0.773567 	 0.187549 	 0.043391 	 -0.049871 	 0.317732 
15.737167 	 -72.067245 	 55.968802 	 0.121673 	 -0.455343 	 0.319457 	 -0.044729 	 0.162097 
6.240152 	 2.408262 	 -8.249390 	 -0.384391 	 -0.230341 	 -0.276930 	 -0.998347 	 0.138752 
5.592132 	 2.580794 	 -6.000369 	 0.588436 	 -0.101324 	 0.873459 	 -1.370357 	 0.559727 
7.211262 	 2.632955 	 -5.089559 	 0.641909 	 0.264794 	 -0.800232 	 -3.103771 	 0.561267 
6.555645 	 2.160381 	 -7.994687 	 -0.231864 	 -0.421045 	 -0.501189 	 -1.079479 	 0.241115 
86.472686 	 14.532350 	 1.274697 	 0.505541 	 0.107971 	 0.001593 	 -0.050957 	 0.133616 
47.294853 	 96.601186 	 -64.355140 	 0.324175 	 0.638024 	 -0.431759 	 -0.035173 	 0.349290 
7.068342 	 3.050329 	 -5.438010 	 -0.295259 	 0.002933 	 0.017973 	 -3.207608 	 0.043755 
-4.287826 	 -96.509131 	 179.006304 	 -0.025019 	 -0.693550 	 1.280935 	 -0.021659 	 1.061215 
7.699649 	 2.717301 	 -5.867187 	 0.620895 	 -0.951008 	 0.397089 	 -3.273139 	 0.723803 
7.659873 	 2.751134 	 -5.032141 	 0.967426 	 -0.562470 	 -0.943337 	 -3.551452 	 1.071084 
8.331152 	 2.805663 	 -5.801539 	 0.337842 	 -0.330651 	 -0.284091 	 -2.839650 	 0.152087 
6.558457 	 2.951160 	 -5.351462 	 0.508484 	 0.078447 	 1.355060 	 -2.304901 	 1.050449 
75.626582 	 -7.492257 	 -17.067222 	 0.413036 	 -0.059471 	 -0.087370 	 -0.057092 	 0.090884 
7.364839 	 3.414334 	 -5.478530 	 -0.080576 	 -0.243627 	 0.583007 	 -3.354806 	 0.202872 
7.598287 	 3.147645 	 -5.794960 	 0.119372 	 0.623007 	 0.975292 	 -3.661202 	 0.676791 
8.364803 	 2.868481 	 -6.391058 	 -1.299250 	 -0.501884 	 -0.183377 	 -2.290002 	 0.986782 
8.047594 	 3.297481 	 -5.330074 	 0.653428 	 -1.471098 	 -0.057282 	 -3.660013 	 1.297189 
7.299010 	 2.181938 	 -4.208203 	 -0.141495 	 0.649809 	 0.331209 	 -1.850130 	 0.275986 
6.453777 	 3.951232 	 -5.043965 	 0.101469 	 -0.211533 	 0.279081 	 -1.744059 	 0.066464 
-89.039898 	 44.392765 	 -46.843217 	 -0.578966 	 0.289769 	 -0.309820 	 -0.037718 	 0.257578 
5.907385 	 2.740980 	 -6.448528 	 0.655707 	 0.498150 	 0.654852 	 -1.452625 	 0.553468 
120.705478 	 66.793504 	 -113.881047 	 0.849423 	 0.467087 	 -0.805269 	 -0.025114 	 0.794073 
7.271938 	 3.364211 	 -5.486850 	 0.593802 	 -0.467259 	 0.743710 	 -3.320528 	 0.562018 
7.601604 	 3.054028 	 -4.841018 	 -1.594299 	 -1.318411 	 0.377652 	 -3.242988 	 2.211309 
8.097870 	 2.889354 	 -6.577072 	 0.141832 	 0.225183 	 0.186229 	 -2.187448 	 0.052752 
7.835259 	 2.909839 	 -4.732708 	 -0.149714 	 0.511913 	 0.901912 	 -3.037820 	 0.548958 
8.498194 	 5.089067 	 -4.899549 	 0.290964 	 0.350432 	 -0.418901 	 -1.330852 	 0.191471 
7.115289 	 2.929879 	 -9.110201 	 0.318757 	 0.418681 	 -0.481015 	 -0.878427 	 0.254138 
16.140209 	 -140.092380 	 29.828847 	 0.094997 	 -0.941629 	 0.195312 	 -0.037599 	 0.466918 
7.027318 	 4.388138 	 -4.267037 	 -0.415168 	 0.530365 	 0.667504 	 -1.525093 	 0.449607 
7.585044 	 4.567986 	 -6.472928 	 -0.263414 	 -0.172928 	 0.360153 	 -1.624167 	 0.114501 
7.849983 	 3.668459 	 -5.581824 	 -0.342218 	 0.660223 	 -0.206507 	 -3.088721 	 0.297827 
7.876833 	 2.897481 	 -5.451300 	 1.012247 	 -0.261391 	 -0.103830 	 -3.812092 	 0.551875 
8.393438 	 0.266743 	 -5.839277 	 0.229148 	 -0.187406 	 0.112067 	 -1.080325 	 0.050094 
-133.911346 	 -2.837212 	 -98.364069 	 -0.926102 	 -0.007898 	 -0.704639 	 -0.027682 	 0.677121 
-50.624642 	 10.840079 	 4.986635 	 -0.197732 	 0.065487 	 0.019721 	 -0.065305 	 0.021888 
7.848248 	 3.242776 	 -5.218506 	 0.287205 	 -0.635165 	 -0.599762 	 -3.740092 	 0.422818 
-30.914688 	 92.645150 	 118.840797 	 -0.210263 	 0.648705 	 0.828651 	 -0.027990 	 0.575846 
7.766546 	 3.033157 	 -5.254933 	 0.803532 	 -1.148172 	 -0.534380 	 -3.985352 	 1.124763 
6.637157 	 4.351867 	 -11.958157 	 -0.119815 	 -0.020696 	 0.544466 	 -0.506218 	 0.155614 
-128.328291 	 68.503157 	 133.837921 	 -0.921677 	 0.496410 	 0.964315 	 -0.021858 	 1.012907 
8.119370 	 3.273570 	 -4.638377 	 0.554476 	 -0.148932 	 -1.082176 	 -2.661599 	 0.750365 
8.047071 	 3.979913 	 -5.375691 	 -0.695001 	 0.746361 	 -0.718340 	 -2.517093 	 0.778046 
8.745028 	 0.218517 	 -6.113711 	 0.354478 	 0.195616 	 0.101173 	 -1.019838 	 0.087078 
8.053528 	 3.376465 	 -5.813777 	 -0.233237 	 0.611986 	 0.260537 	 -3.217656 	 0.248403 
8.700675 	 4.188466 	 -6.862944 	 -0.112010 	 0.255717 	 0.762376 	 -1.437458 	 0.329578 
7.394932 	 2.998387 	 -6.711516 	 -0.248182 	 -0.507703 	 -0.406937 	 -2.074122 	 0.242477 
8.116361 	 1.975150 	 -5.854759 	 -0.547586 	 -0.129022 	 1.003077 	 -2.160590 	 0.661331 
7.414498 	 3.886741 	 -5.625105 	 0.974253 	 0.160688 	 0.370212 	 -2.538694 	 0.556023 
8.112300 	 3.529639 	 -5.567671 	 0.092643 	 0.520565 	 -0.362763 	 -3.087035 	 0.205584 
15.195431 	 -1.239123 	 2.056178 	 0.428233 	 -0.049683 	 0.055737 	 -0.305330 	 0.094479 
7.102612 	 3.086428 	 -5.913348 	 0.187597 	 -0.138076 	 1.214623 	 -2.878589 	 0.764783 
6.080006 	 2.622187 	 -3.735913 	 0.782942 	 0.288181 	 -0.655917 	 -1.281762 	 0.563137 
8.795564 	 2.154734 	 -7.308758 	 -0.275896 	 -0.337514 	 -0.444220 	 -1.311958 	 0.193683 
7.988824 	 3.331269 	 -5.354963 	 -1.025659 	 0.841265 	 -0.103456 	 -3.627784 	 0.885204 
8.008473 	 3.035575 	 -5.019764 	 -0.332475 	 -0.384578 	 -0.109842 	 -3.423227 	 0.135253 
8.153480 	 2.808893 	 -5.000576 	 -0.386808 	 0.373519 	 -0.011359 	 -3.177512 	 0.144633 
-232.984755 	 -5.115957 	 -39.691740 	 -1.681359 	 -0.032173 	 -0.297054 	 -0.019576 	 1.458122 
7.680980 	 2.820335 	 -5.409754 	 -0.103888 	 1.683368 	 -1.025191 	 -3.897339 	 1.947768 
11.631977 	 5.226442 	 -4.506613 	 -0.078011 	 0.152469 	 -0.367690 	 -0.725229 	 0.082264 
8.284764 	 2.881031 	 -5.768998 	 -0.336427 	 -0.509893 	 -0.643285 	 -2.975338 	 0.393495 
7.653081 	 3.166568 	 -5.319331 	 -0.222198 	 0.611845 	 0.020549 	 -4.061251 	 0.212074 
7.386556 	 2.553995 	 -5.071145 	 0.124814 	 1.370620 	 -0.248032 	 -3.154439 	 0.977848 
7.301938 	 3.510872 	 -6.213492 	 0.284680 	 0.388216 	 0.550798 	 -2.465886 	 0.267567 
7.726695 	 2.924718 	 -5.249492 	 -0.214615 	 1.348527 	 0.371621 	 -3.983939 	 1.001344 
9.981379 	 3.469614 	 -6.025525 	 0.829762 	 -0.007058 	 -0.322194 	 -1.313510 	 0.396182 
8.164342 	 2.928730 	 -5.864470 	 -0.290996 	 0.019097 	 -0.866484 	 -3.046387 	 0.417919 
9.657667 	 3.925442 	 -5.451277 	 0.990926 	 0.272516 	 0.083294 	 -1.434348 	 0.531569 
9.605378 	 5.009165 	 -7.885789 	 -0.110152 	 -0.047061 	 -0.329696 	 -0.899232 	 0.061524 
7.501195 	 2.541801 	 -5.621508 	 0.516234 	 -0.632937 	 -0.051196 	 -3.287022 	 0.334864 
9.851811 	 2.543455 	 -7.234154 	 -0.194585 	 0.082303 	 0.584460 	 -1.113106 	 0.193115 
7.375403 	 2.662690 	 -5.681038 	 -0.353406 	 0.042429 	 -0.870788 	 -3.249250 	 0.442484 
7.602701 	 3.417069 	 -5.460628 	 -0.226917 	 0.933288 	 0.261533 	 -3.559212 	 0.495458 
7.008205 	 2.669020 	 -4.579631 	 -1.097733 	 -0.989513 	 0.304693 	 -2.285750 	 1.138496 
7.633861 	 3.512768 	 -5.401923 	 -0.535593 	 -0.158530 	 -0.120242 	 -3.409253 	 0.163225 
8.185084 	 3.179352 	 -6.927522 	 -0.934886 	 -0.439890 	 -0.465166 	 -1.812462 	 0.641948 
7.992380 	 2.755078 	 -5.801587 	 -1.444872 	 0.142873 	 -0.131909 	 -3.195265 	 1.062733 
8.089079 	 7.994233 	 -7.202201 	 0.298837 	 -0.219760 	 0.199098 	 -0.633463 	 0.088619 
83.085017 	 23.589901 	 -51.709610 	 0.541783 	 0.126094 	 -0.294573 	 -0.047334 	 0.198101 
-220.944879 	 -81.425019 	 -39.482328 	 -1.607104 	 -0.582292 	 -0.288473 	 -0.019379 	 1.502531 
8.371854 	 4.305822 	 -2.091223 	 -0.265531 	 -0.376251 	 -1.154489 	 -0.900540 	 0.772459 
22.861827 	 11.688818 	 6.017382 	 0.030378 	 0.063266 	 -0.080394 	 -0.172895 	 0.005694 
4.694024 	 8.767383 	 -3.242452 	 0.219961 	 -0.263520 	 -0.114555 	 -0.495970 	 0.065474 
-125.746158 	 15.135070 	 -25.709984 	 -0.854305 	 0.103033 	 -0.192735 	 -0.032950 	 0.388800 
7.034444 	 2.016831 	 -3.702693 	 -0.198102 	 -0.051380 	 -0.437150 	 -1.437078 	 0.116492 
-17.912448 	 -218.299556 	 -7.202470 	 -0.126765 	 -1.540221 	 -0.062651 	 -0.026117 	 1.196137 
7.538151 	 3.170621 	 -5.140816 	 0.634988 	 -0.094752 	 -0.547442 	 -3.734510 	 0.355941 
6.986932 	 3.834092 	 -5.586857 	 0.390511 	 0.350888 	 -0.846528 	 -2.302362 	 0.496116 
147.049501 	 18.353118 	 170.563598 	 1.062252 	 0.133838 	 1.227925 	 -0.019721 	 1.327045 
6.909257 	 3.871091 	 -7.051651 	 0.687329 	 0.422367 	 0.035532 	 -1.510424 	 0.326039 
-81.474324 	 132.102763 	 158.757954 	 -0.574823 	 0.946741 	 1.148371 	 -0.020551 	 1.272749 
8.126345 	 4.051402 	 -5.382277 	 -0.077729 	 -1.196423 	 -0.873584 	 -2.380787 	 1.100309 
6.264018 	 2.856730 	 -7.331082 	 -0.032958 	 -0.322003 	 -0.307682 	 -1.295106 	 0.099720 
7.249428 	 2.652150 	 -5.150763 	 -0.346735 	 0.285775 	 -0.955502 	 -3.211340 	 0.557438 
6.903078 	 3.288881 	 -4.968124 	 0.165613 	 -0.711302 	 0.566015 	 -2.516926 	 0.426875 
7.806203 	 2.694552 	 -4.413261 	 0.143300 	 0.172072 	 0.171533 	 -2.449749 	 0.039784 
7.707030 	 3.808962 	 -5.686901 	 -0.675084 	 -0.713544 	 -0.963627 	 -2.832708 	 0.946730 
5.967041 	 3.395021 	 -5.316680 	 -0.748735 	 -0.055660 	 0.264031 	 -1.640189 	 0.316707 
6.764334 	 2.815003 	 -5.616580 	 0.277818 	 -0.050207 	 -0.411471 	 -2.538009 	 0.124506 
7.486424 	 3.593174 	 -5.385935 	 0.784247 	 0.516361 	 0.714914 	 -3.104831 	 0.696387 
5.528964 	 9.307399 	 -4.611985 	 -0.102821 	 -0.282056 	 -0.160427 	 -0.506634 	 0.057932 
-100.460310 	 -145.925425 	 5.338616 	 -0.713700 	 -1.032324 	 0.041127 	 -0.024472 	 0.788376 
-6.946541 	 93.064669 	 201.869811 	 -0.057179 	 0.669484 	 1.457057 	 -0.020671 	 1.287247 
7.216311 	 3.309574 	 -5.402328 	 0.258983 	 -0.942886 	 -0.887007 	 -3.333838 	 0.871444 
7.303105 	 1.495601 	 -5.335223 	 0.336101 	 1.059909 	 -0.278570 	 -1.794523 	 0.656987 
7.471727 	 3.423809 	 -5.625577 	 -0.837181 	 -0.281680 	 0.653695 	 -3.365314 	 0.603767 
7.586977 	 2.767704 	 -5.055210 	 -0.261008 	 0.545926 	 0.513898 	 -3.601939 	 0.315126 
-44.770174 	 17.881060 	 -55.547051 	 -0.217347 	 0.114273 	 -0.348186 	 -0.058474 	 0.090766 
7.514218 	 2.293223 	 -5.969783 	 -0.026956 	 0.734956 	 0.997553 	 -2.552594 	 0.768000 
-194.088202 	 -92.180214 	 7.760533 	 -1.494182 	 -0.643270 	 -0.051673 	 -0.046823 	 1.324523 
-178.341477 	 -51.383628 	 -44.721099 	 -1.273664 	 -0.360684 	 -0.324835 	 -0.023897 	 0.928915 
27.608960 	 78.572409 	 50.758572 	 0.180133 	 0.494116 	 0.291962 	 -0.043572 	 0.180921 
7.932582 	 3.307920 	 -5.665691 	 1.344364 	 -0.306459 	 0.337105 	 -3.595965 	 1.007436 
7.233954 	 2.979084 	 -5.719168 	 0.423013 	 0.431676 	 -0.670080 	 -3.395898 	 0.407146 
7.652443 	 2.467075 	 -5.627381 	 0.140039 	 -0.029654 	 0.482037 	 -3.233019 	 0.126425 
8.188537 	 3.507552 	 -4.866523 	 -0.087206 	 -0.082998 	 0.115121 	 -2.784874 	 0.013873 
-18.268402 	 2.974320 	 173.758427 	 -0.122645 	 0.020939 	 1.229370 	 -0.024859 	 0.763415 
-48.316951 	 42.508592 	 212.282837 	 -0.310889 	 0.297916 	 1.498751 	 -0.028822 	 1.215830 
11.436624 	 3.141608 	 -2.894002 	 0.449285 	 -0.227725 	 -0.017719 	 -0.735531 	 0.127015 
-0.752906 	 -110.170776 	 163.273458 	 -0.007283 	 -0.784873 	 1.166539 	 -0.022384 	 0.988446 
7.602875 	 2.623754 	 -4.323863 	 -0.955433 	 -0.746243 	 -0.966965 	 -2.288932 	 1.202376 
41.610240 	 64.896884 	 201.499014 	 0.299624 	 0.470630 	 1.448027 	 -0.020988 	 1.204025 
8.664340 	 3.161677 	 -5.144782 	 -0.832410 	 0.186469 	 0.536464 	 -2.525706 	 0.507736 
7.075365 	 5.201290 	 -6.845555 	 0.515297 	 -0.499999 	 0.347929 	 -1.182092 	 0.318292 
7.500836 	 1.241975 	 -6.674892 	 0.239931 	 -0.201522 	 -0.972366 	 -1.359023 	 0.521837 
7.865660 	 3.023866 	 -5.835770 	 0.462744 	 0.077100 	 -0.201260 	 -3.452643 	 0.130291 
11.682256 	 13.565058 	 13.373028 	 -0.025927 	 -0.056174 	 -0.190220 	 -0.164892 	 0.020006 
8.752975 	 2.681638 	 -4.726485 	 0.563778 	 0.153025 	 -0.058665 	 -2.108580 	 0.172352 
-212.284635 	 44.852014 	 -108.039079 	 -1.534113 	 0.329945 	 -0.777176 	 -0.018917 	 1.533185 
9.682912 	 1.922610 	 -7.165088 	 -0.029229 	 -0.278238 	 -0.290461 	 -1.099555 	 0.081319 
8.628497 	 3.427248 	 -5.328596 	 0.444614 	 -0.230167 	 -0.134378 	 -2.505095 	 0.134358 
9.623888 	 0.298010 	 -11.490330 	 -0.028767 	 0.036960 	 0.026423 	 -0.487233 	 0.001446 
7.243976 	 3.220784 	 -5.337124 	 -0.387078 	 1.649234 	 0.660806 	 -3.456742 	 1.653234 
10.031015 	 3.265050 	 -5.740358 	 0.403324 	 -0.229368 	 -0.034196 	 -1.331313 	 0.108225 
10.689038 	 4.935480 	 -5.482696 	 0.750541 	 0.546126 	 0.143833 	 -0.918249 	 0.441127 
9.177754 	 3.821575 	 -4.531920 	 0.259757 	 -0.487896 	 -0.532412 	 -1.598656 	 0.294490 
-8.831661 	 -62.890726 	 16.108429 	 -0.028222 	 -0.326879 	 0.074771 	 -0.056607 	 0.056618 
8.178451 	 3.025447 	 -2.709952 	 0.216098 	 -0.033317 	 -0.586532 	 -1.146530 	 0.195914 
7.690325 	 2.729488 	 -4.884447 	 -1.492928 	 1.009370 	 -1.147816 	 -3.264916 	 2.282571 
4.482744 	 4.396678 	 -4.769870 	 0.770794 	 -0.607472 	 -0.049630 	 -0.899908 	 0.482804 
7.570322 	 2.775142 	 -4.525784 	 -0.615495 	 -0.388232 	 -0.187786 	 -2.655534 	 0.282411 
4.840866 	 -2.429331 	 -5.129636 	 0.055629 	 0.481093 	 -0.057851 	 -0.538753 	 0.118946 
7.188049 	 6.855171 	 -6.976097 	 0.531629 	 0.097106 	 -0.090189 	 -0.789237 	 0.150097 
8.992229 	 0.635123 	 -3.053112 	 0.528860 	 -0.919216 	 0.499683 	 -0.898885 	 0.687168 
6.342850 	 2.785225 	 -7.691354 	 -0.223236 	 -0.017027 	 -0.682572 	 -1.190300 	 0.258015 
7.777710 	 3.403383 	 -5.478468 	 -0.587048 	 -0.166827 	 1.058860 	 -3.603776 	 0.746820 
7.687276 	 3.030549 	 -5.346501 	 0.459505 	 -0.692414 	 0.083652 	 -4.102264 	 0.348790 
7.653624 	 3.840183 	 -5.679844 	 0.759545 	 -0.078017 	 -0.258303 	 -2.791988 	 0.324858 
8.587624 	 1.616375 	 -5.768384 	 0.326755 	 0.204735 	 0.603125 	 -1.661822 	 0.256222 
7.538506 	 5.500665 	 -2.615771 	 0.295475 	 0.094417 	 -0.016946 	 -0.873612 	 0.048254 
7.596318 	 2.867048 	 -5.155798 	 -0.273908 	 -0.520286 	 -0.732945 	 -3.801223 	 0.441466 
8.326555 	 3.058922 	 -6.259970 	 -0.341230 	 -0.092063 	 0.096393 	 -2.443971 	 0.067103 
7.713627 	 3.557489 	 -5.973613 	 0.564894 	 1.158968 	 0.302594 	 -2.857995 	 0.876937 
2.248660 	 4.345162 	 -2.591122 	 0.294970 	 -0.069864 	 0.211621 	 -0.536736 	 0.068336 
6.804181 	 -0.531938 	 -3.744394 	 0.252218 	 0.632260 	 -0.266574 	 -0.809873 	 0.267214 
7.761739 	 3.016615 	 -5.677524 	 -1.070388 	 -0.153484 	 0.749590 	 -3.795338 	 0.865586 
7.868937 	 3.519277 	 -6.056378 	 -0.479199 	 0.097291 	 -0.058270 	 -2.789377 	 0.121246 
-17.578458 	 15.223402 	 -15.477917 	 -0.026181 	 0.044824 	 -0.065359 	 -0.123426 	 0.003483 
7.641991 	 2.968715 	 -5.726682 	 0.082221 	 -0.062195 	 -0.978264 	 -3.761999 	 0.483814 
9.726920 	 -3.778911 	 -6.102276 	 -0.179134 	 -0.013075 	 0.009389 	 -0.472210 	 0.016174 
-141.984133 	 -153.926305 	 65.041450 	 -1.028294 	 -1.113759 	 0.467221 	 -0.020073 	 1.258072 
7.263368 	 2.725210 	 -4.970949 	 -0.513072 	 0.100572 	 -0.650720 	 -3.130053 	 0.348397 
2.017434 	 62.985440 	 70.418192 	 0.020919 	 0.386664 	 0.440384 	 -0.042954 	 0.171942 
8.971791 	 1.750017 	 -4.719858 	 0.318381 	 0.285921 	 0.036592 	 -1.496506 	 0.092228 
7.134065 	 2.523525 	 -5.442351 	 0.013635 	 -0.545719 	 0.202822 	 -2.855124 	 0.169566 
8.822639 	 3.415002 	 -5.283140 	 -0.841675 	 -0.363651 	 -1.499102 	 -2.275398 	 1.543983 
7.465846 	 2.710363 	 -5.452310 	 1.087555 	 -0.758301 	 -0.145748 	 -3.524542 	 0.889519 
31.470038 	 -165.623278 	 -82.222032 	 0.228951 	 -1.177948 	 -0.588468 	 -0.023271 	 0.893137 
7.777306 	 3.360323 	 -5.329714 	 -0.063435 	 1.398217 	 0.101884 	 -3.705899 	 0.984708 
7.219487 	 3.093843 	 -4.874631 	 0.111155 	 -0.604274 	 -0.223190 	 -3.027188 	 0.213658 
7.880387 	 2.922723 	 -5.942193 	 -1.193697 	 -0.132473 	 -1.048439 	 -3.210600 	 1.270843 
8.332586 	 2.812310 	 -5.318689 	 -1.127380 	 0.225311 	 0.779871 	 -2.978571 	 0.964975 
7.824121 	 2.328562 	 -5.526594 	 0.909185 	 -0.530770 	 -0.514052 	 -2.916246 	 0.686292 
-19.579453 	 7.688524 	 82.118627 	 -0.120035 	 0.056903 	 0.493674 	 -0.044794 	 0.130680 
7.895618 	 2.742458 	 -4.853104 	 -0.304816 	 0.529293 	 0.036763 	 -3.350887 	 0.187208 
6.992821 	 3.779227 	 -5.988011 	 -0.278767 	 0.529399 	 0.106808 	 -2.225457 	 0.184691 
6.507714 	 2.612108 	 -5.243571 	 0.242272 	 0.789818 	 0.394948 	 -2.115773 	 0.419246 
155.834514 	 51.493904 	 -1.177326 	 1.119107 	 0.317514 	 0.012560 	 -0.052321 	 0.676686 
8.258433 	 3.541662 	 -3.839189 	 0.332896 	 -0.319725 	 0.310787 	 -1.678977 	 0.154816 
4.851549 	 4.148201 	 -2.517773 	 0.237958 	 0.257294 	 0.305264 	 -0.777373 	 0.108005 
-53.710559 	 -159.186068 	 12.238256 	 -0.369876 	 -1.125549 	 0.087762 	 -0.026094 	 0.705685 
7.763153 	 2.563323 	 -5.102263 	 -0.441995 	 0.830247 	 -1.496892 	 -3.286282 	 1.562678 
7.927214 	 3.128847 	 -5.113669 	 -0.679586 	 -0.144812 	 -0.681794 	 -3.680502 	 0.473825 
7.820640 	 3.571781 	 -5.684582 	 -0.482707 	 -0.189894 	 0.107076 	 -3.238915 	 0.140265 
8.698048 	 2.117880 	 -5.082614 	 0.042034 	 -0.601111 	 0.771212 	 -1.911316 	 0.478935 
7.141384 	 2.455395 	 -5.815955 	 -0.484271 	 0.415659 	 0.425821 	 -2.613312 	 0.294307 
8.519199 	 3.402027 	 -5.707548 	 0.732454 	 0.506089 	 1.249709 	 -2.589043 	 1.177194 
7.687351 	 3.553476 	 -5.313349 	 0.552959 	 -1.952127 	 0.345334 	 -3.300663 	 2.117909 
-48.550714 	 42.381559 	 212.747534 	 -0.371869 	 0.344703 	 1.571774 	 -0.028772 	 1.363791 
-107.047443 	 4.162755 	 -54.291879 	 -0.717806 	 0.010067 	 -0.362721 	 -0.035577 	 0.323457 
-62.672673 	 7.307097 	 -56.302680 	 -0.371726 	 0.038536 	 -0.335662 	 -0.048071 	 0.126167 
7.126229 	 3.402844 	 -6.161899 	 -0.064543 	 0.547664 	 -0.541288 	 -2.478659 	 0.298547 
40.873971 	 -154.548777 	 107.387917 	 0.287439 	 -1.091923 	 0.748694 	 -0.023820 	 0.917730 
6.905133 	 1.455808 	 -4.553024 	 0.064939 	 -1.336981 	 0.277802 	 -1.523309 	 0.934455 
7.688355 	 3.358146 	 -5.703500 	 0.831719 	 -0.816204 	 -0.716185 	 -3.506134 	 0.935434 
7.973850 	 3.329086 	 -5.228863 	 0.131005 	 -0.053303 	 -0.388694 	 -3.545289 	 0.085543 
7.708599 	 3.020140 	 -5.111127 	 -0.547036 	 0.335460 	 -0.677394 	 -3.816157 	 0.435322 
8.049905 	 3.197200 	 -4.108564 	 0.525109 	 -0.000031 	 1.504345 	 -2.028319 	 1.269397 
10.326329 	 2.974719 	 -6.895057 	 0.383293 	 0.245914 	 -0.405304 	 -1.067550 	 0.185829 
-17.457713 	 -218.891745 	 -6.762452 	 -0.118864 	 -1.596495 	 -0.027771 	 -0.026066 	 1.281847 
6.459131 	 1.810855 	 -5.786007 	 0.523984 	 0.245002 	 -0.699260 	 -1.614064 	 0.411775 
7.982807 	 3.370123 	 -5.922555 	 -0.647659 	 0.701413 	 -0.011787 	 -3.136535 	 0.455790 
8.169048 	 3.823837 	 -5.752469 	 -0.084480 	 0.209388 	 -1.101445 	 -2.517412 	 0.632081 
8.700512 	 3.171458 	 -6.406140 	 -0.331253 	 -0.099798 	 0.395358 	 -1.981561 	 0.137998 
155.820303 	 51.674799 	 -1.194239 	 1.066140 	 0.385851 	 -0.038301 	 -0.052313 	 0.643501 
37.142312 	 -153.074089 	 101.903134 	 0.272878 	 -1.095757 	 0.724449 	 -0.024476 	 0.899986 
7.682624 	 2.664387 	 -5.681201 	 0.427244 	 -0.825154 	 0.530685 	 -3.446060 	 0.572522 
7.706268 	 2.509378 	 -5.274641 	 0.405056 	 -0.742539 	 -1.304997 	 -3.343927 	 1.209226 
6.733057 	 2.883946 	 -5.389173 	 0.897516 	 -0.329188 	 -1.317952 	 -2.536917 	 1.325449 
6.617068 	 2.673590 	 -5.633707 	 0.337773 	 0.188116 	 0.122294 	 -2.281487 	 0.082217 
7.722294 	 3.300163 	 -5.060561 	 0.027783 	 -0.342166 	 1.385527 	 -3.451010 	 1.018767 
5.386332 	 4.390830 	 -4.628912 	 -0.006986 	 -0.236095 	 0.487941 	 -1.106555 	 0.146938 
8.255617 	 3.022610 	 -5.158672 	 -0.931432 	 -1.533698 	 -0.850404 	 -3.251388 	 1.971491 
7.730408 	 3.534997 	 -5.388266 	 0.454323 	 -1.511435 	 -0.307054 	 -3.386470 	 1.292563 
8.377362 	 2.998826 	 -6.046408 	 1.494984 	 0.047377 	 0.460108 	 -2.599861 	 1.224461 
8.600777 	 2.390089 	 -7.054821 	 -0.089883 	 0.003092 	 0.300997 	 -1.519291 	 0.049344 
7.594612 	 3.148093 	 -5.361260 	 0.280214 	 0.233190 	 0.582884 	 -4.083436 	 0.236326 
7.695842 	 1.661668 	 -3.723597 	 -0.041411 	 -0.542492 	 0.304108 	 -1.404154 	 0.194247 
4.740154 	 2.999108 	 -11.091028 	 -0.099671 	 0.099976 	 0.151925 	 -0.528955 	 0.021505 
7.626911 	 2.701614 	 -5.813452 	 -0.745741 	 -0.317256 	 -0.396813 	 -3.334566 	 0.407121 
-36.937509 	 57.493894 	 64.918934 	 -0.198944 	 0.333129 	 0.394856 	 -0.043872 	 0.153232 
