0.478518 	 0.562757 	 -0.579901 	 -0.481946 	 -0.503441 	 0.464828 	 -1.502392 	 0.350895 
-0.707373 	 2.114488 	 2.735742 	 -0.065233 	 0.234087 	 0.298143 	 -0.551808 	 0.073971 
-0.171008 	 0.342767 	 -0.424031 	 0.052707 	 -0.311457 	 0.325338 	 -2.184738 	 0.102814 
-1.789531 	 9.781164 	 4.710649 	 -0.089451 	 0.521904 	 0.251058 	 -0.224693 	 0.171708 
0.300625 	 1.104392 	 -0.550524 	 -0.165048 	 -0.468359 	 0.217035 	 -1.282916 	 0.146853 
-0.153725 	 0.072166 	 -0.041701 	 0.028793 	 -0.070443 	 0.014596 	 -4.771944 	 0.003002 
0.020014 	 -0.126915 	 -0.183293 	 -0.181386 	 0.116084 	 0.241082 	 -3.717247 	 0.052249 
10.708968 	 3.036930 	 6.829877 	 0.278945 	 0.079546 	 0.176614 	 -0.200821 	 0.057665 
10.492164 	 -0.751176 	 -0.752049 	 -0.447194 	 0.029721 	 0.031017 	 -0.240677 	 0.100914 
6.125520 	 -1.982521 	 -16.766405 	 -0.036569 	 0.011361 	 0.098307 	 -0.144988 	 0.005565 
0.174760 	 -0.121137 	 0.722881 	 -0.429121 	 0.113901 	 -1.134659 	 -1.679435 	 0.742285 
-96.452545 	 99.341844 	 -270.264715 	 -0.699771 	 0.721859 	 -1.962807 	 -0.014138 	 2.431686 
5.995673 	 84.398283 	 -63.377299 	 0.048712 	 0.674261 	 -0.505906 	 -0.036476 	 0.356471 
48.696263 	 142.522674 	 133.941919 	 0.347653 	 1.015642 	 0.954302 	 -0.022165 	 1.031542 
1.354680 	 3.271235 	 -6.508685 	 0.024380 	 0.055416 	 -0.108418 	 -0.307317 	 0.007710 
-0.074181 	 -0.129650 	 0.052069 	 -0.694251 	 1.860570 	 -1.553120 	 -5.015221 	 3.177943 
171.650137 	 -0.610180 	 -98.413022 	 1.346205 	 -0.004415 	 -0.771220 	 -0.023224 	 1.203534 
231.368376 	 -116.476106 	 21.638011 	 1.671535 	 -0.840768 	 0.156377 	 -0.017729 	 1.762687 
91.482138 	 -0.539392 	 40.226120 	 0.582304 	 -0.003131 	 0.255863 	 -0.041195 	 0.202277 
262.214605 	 16.758588 	 224.769895 	 1.912496 	 0.122524 	 1.638855 	 -0.013941 	 3.179249 
-0.700072 	 0.517951 	 0.395153 	 0.107174 	 -0.101736 	 -0.074246 	 -1.454148 	 0.013675 
-0.251725 	 1.242990 	 0.870738 	 -0.008692 	 0.076450 	 0.052619 	 -1.069441 	 0.004344 
15.287770 	 -16.330848 	 -7.438353 	 0.242613 	 -0.256658 	 -0.116970 	 -0.119469 	 0.069208 
0.613847 	 -0.411638 	 0.082876 	 -0.660701 	 0.335237 	 -0.091823 	 -1.646913 	 0.278670 
7.869632 	 -8.249057 	 4.018232 	 0.246211 	 -0.253234 	 0.124585 	 -0.203757 	 0.070134 
16.568373 	 13.596376 	 34.959883 	 0.069791 	 0.057107 	 0.146404 	 -0.079383 	 0.014783 
264.425837 	 -172.862363 	 222.207957 	 1.930860 	 -1.261412 	 1.622061 	 -0.012141 	 3.975232 
14.145171 	 -70.284862 	 32.325646 	 0.083262 	 -0.410388 	 0.188973 	 -0.043179 	 0.105531 
244.649758 	 75.425302 	 -46.501730 	 1.767080 	 0.544894 	 -0.335610 	 -0.019076 	 1.766058 
-72.340459 	 -33.420336 	 -173.674555 	 -0.513179 	 -0.237094 	 -1.233709 	 -0.021152 	 0.920802 
18.892900 	 10.552239 	 55.258072 	 0.116153 	 0.064803 	 0.337951 	 -0.058061 	 0.065951 
274.503259 	 174.871261 	 -37.982987 	 1.999324 	 1.273515 	 -0.276416 	 -0.015001 	 2.847772 
0.300693 	 1.804163 	 -3.531691 	 0.013096 	 0.059740 	 -0.113431 	 -0.507240 	 0.008303 
-0.071492 	 -0.058389 	 -0.046156 	 0.983826 	 -0.337724 	 -0.853083 	 -6.769241 	 0.904861 
106.556001 	 -95.427061 	 -284.223225 	 0.775430 	 -0.693418 	 -2.066189 	 -0.013925 	 2.675629 
249.029693 	 -63.853458 	 89.361477 	 1.801707 	 -0.461440 	 0.646373 	 -0.017447 	 1.938437 
205.108653 	 123.563484 	 -305.659669 	 1.498029 	 0.902337 	 -2.231145 	 -0.011900 	 4.018157 
-43.687297 	 23.075605 	 -60.945345 	 -0.254497 	 0.135023 	 -0.355789 	 -0.042287 	 0.104793 
56.908486 	 -74.494307 	 162.031614 	 0.404118 	 -0.527692 	 1.148619 	 -0.022201 	 0.880548 
180.102085 	 183.813561 	 21.996067 	 1.300683 	 1.327052 	 0.158884 	 -0.019117 	 1.739044 
-0.009298 	 -0.414110 	 -0.113826 	 -0.265233 	 1.017038 	 0.268038 	 -2.526187 	 0.588280 
-0.415376 	 0.884707 	 -0.444109 	 -0.140293 	 0.421175 	 -0.193085 	 -1.383428 	 0.117176 
42.595045 	 135.427355 	 22.504997 	 0.303701 	 0.963548 	 0.160186 	 -0.029453 	 0.523160 
1.284374 	 -0.937383 	 6.559063 	 0.052532 	 -0.033668 	 0.248627 	 -0.321911 	 0.032854 
-0.107810 	 -0.044640 	 -0.034479 	 0.274005 	 -0.222336 	 1.745463 	 -10.093232 	 1.585576 
0.573338 	 0.150788 	 1.502256 	 0.352604 	 0.102729 	 0.789655 	 -1.009163 	 0.379219 
1.492764 	 14.253503 	 9.011165 	 0.060433 	 0.540869 	 0.341465 	 -0.160412 	 0.206395 
-0.385013 	 0.014251 	 0.430297 	 -0.539835 	 0.117850 	 0.862638 	 -2.042075 	 0.524727 
0.286601 	 0.685063 	 0.299410 	 -0.464199 	 -0.867454 	 -0.375045 	 -1.606247 	 0.554308 
-0.178496 	 5.473998 	 8.377504 	 0.000596 	 -0.044806 	 -0.068128 	 -0.243600 	 0.003325 
0.239694 	 -0.834666 	 -0.411304 	 -0.056214 	 0.128451 	 0.064285 	 -1.425682 	 0.011896 
-0.071724 	 -0.070161 	 0.043291 	 0.469298 	 -0.327884 	 0.848999 	 -5.741248 	 0.524274 
67.679174 	 209.239298 	 -194.983704 	 0.491568 	 1.517733 	 -1.413888 	 -0.015249 	 2.272116 
-144.034705 	 5.358874 	 -125.125286 	 -1.022616 	 0.038408 	 -0.888891 	 -0.021216 	 0.918673 
6.076887 	 11.062945 	 -4.572796 	 -0.144114 	 -0.258992 	 0.106204 	 -0.193203 	 0.049562 
185.645920 	 218.298825 	 47.997259 	 1.348172 	 1.584742 	 0.348485 	 -0.016762 	 2.225209 
-0.105287 	 -0.047170 	 -0.023145 	 -0.023791 	 -0.034245 	 -0.677445 	 -12.189743 	 0.230335 
0.180822 	 -2.569007 	 14.298402 	 0.007279 	 -0.064216 	 0.364483 	 -0.171442 	 0.068512 
7.903164 	 5.696792 	 -13.860740 	 -0.070383 	 -0.050480 	 0.121671 	 -0.156611 	 0.011153 
159.514498 	 59.429145 	 -22.200012 	 1.111089 	 0.414004 	 -0.154412 	 -0.027437 	 0.714881 
0.492455 	 0.173274 	 -0.547480 	 -0.743741 	 -0.274002 	 0.660239 	 -1.699253 	 0.532072 
-0.125308 	 -0.303831 	 -0.134378 	 0.000030 	 0.000377 	 0.000172 	 -3.015625 	 0.000000 
4.878313 	 -0.962577 	 4.835209 	 0.627086 	 -0.115229 	 0.610584 	 -0.328011 	 0.389664 
-0.097022 	 0.047776 	 -0.100269 	 0.017802 	 0.209266 	 -0.184042 	 -4.950106 	 0.038990 
-107.235728 	 -32.290409 	 172.158053 	 -0.764784 	 -0.230180 	 1.229123 	 -0.019421 	 1.074311 
0.606476 	 0.122667 	 -1.243991 	 -0.508815 	 -0.121226 	 0.877370 	 -1.140320 	 0.521683 
2.040772 	 19.971329 	 32.707786 	 0.013761 	 0.128378 	 0.209867 	 -0.081250 	 0.030357 
0.296574 	 -0.886439 	 33.005092 	 0.004044 	 -0.008453 	 0.332459 	 -0.088842 	 0.055308 
0.191804 	 -0.079769 	 0.322917 	 -0.995799 	 0.110378 	 -1.140297 	 -2.410978 	 1.152037 
258.368986 	 -0.136660 	 252.799631 	 1.886891 	 -0.000656 	 1.845591 	 -0.013286 	 3.483281 
27.691790 	 -15.494396 	 -6.398332 	 0.438007 	 -0.243414 	 -0.100553 	 -0.095217 	 0.130606 
103.453052 	 -29.152659 	 6.340696 	 0.677234 	 -0.190342 	 0.041577 	 -0.038053 	 0.248303 
1.313436 	 0.429454 	 -0.458683 	 -0.630395 	 -0.211678 	 0.196270 	 -1.075690 	 0.240364 
0.139191 	 -0.097201 	 0.161278 	 0.466597 	 -0.096160 	 0.340624 	 -3.015465 	 0.171492 
174.217964 	 110.508569 	 103.413423 	 1.297665 	 0.822977 	 0.769939 	 -0.020847 	 1.477015 
162.338751 	 318.653306 	 220.311046 	 1.188727 	 2.332175 	 1.612310 	 -0.011263 	 4.725827 
-1.339797 	 2.390462 	 6.868206 	 0.013926 	 -0.027489 	 -0.077654 	 -0.303376 	 0.003490 
0.003688 	 11.467845 	 -6.085567 	 0.004262 	 0.451241 	 -0.237815 	 -0.192484 	 0.130096 
171.335110 	 108.753068 	 263.129830 	 1.249470 	 0.792943 	 1.917836 	 -0.014427 	 2.934016 
-0.065822 	 -0.149586 	 0.038045 	 -0.284293 	 0.744047 	 -0.398981 	 -4.851574 	 0.396808 
-0.114158 	 0.118238 	 -0.023231 	 -0.055291 	 1.004741 	 -0.037685 	 -4.251238 	 0.506991 
-0.004309 	 -0.072787 	 0.012988 	 -0.990658 	 0.254887 	 -0.295205 	 -4.947116 	 0.566759 
103.618232 	 88.127065 	 18.706143 	 0.703010 	 0.597620 	 0.126901 	 -0.031859 	 0.433738 
173.719559 	 21.626006 	 -22.143644 	 1.256154 	 0.156620 	 -0.159899 	 -0.026677 	 0.814010 
143.955463 	 73.329891 	 51.130602 	 1.001929 	 0.510329 	 0.355728 	 -0.027073 	 0.695420 
-0.751882 	 2.324991 	 3.124258 	 -0.006679 	 0.024492 	 0.032437 	 -0.502193 	 0.000848 
-79.069526 	 108.162856 	 254.993005 	 -0.572435 	 0.784442 	 1.848638 	 -0.015297 	 2.180247 
0.148984 	 -0.015193 	 -0.247013 	 0.946250 	 0.117954 	 -0.856553 	 -2.894258 	 0.821492 
198.691283 	 -235.347938 	 -37.435873 	 1.444209 	 -1.709407 	 -0.271839 	 -0.014312 	 2.540855 
-0.920924 	 1.860076 	 0.060459 	 -0.254758 	 0.595462 	 0.024199 	 -0.847367 	 0.210031 
-0.152271 	 0.118478 	 -0.180529 	 0.072151 	 -0.252750 	 0.249923 	 -3.766977 	 0.065775 
225.148881 	 91.637070 	 47.649019 	 1.623032 	 0.660614 	 0.343450 	 -0.020442 	 1.594302 
6.740417 	 -3.785301 	 2.723689 	 -0.337448 	 0.184286 	 -0.135104 	 -0.282733 	 0.083043 
-0.323347 	 0.306128 	 0.066651 	 -0.078154 	 0.126389 	 0.029965 	 -2.462703 	 0.011490 
69.902913 	 382.348447 	 190.680290 	 0.512506 	 2.799396 	 1.396035 	 -0.010745 	 5.024098 
0.039978 	 0.148974 	 1.466346 	 -0.050112 	 -0.067657 	 -0.512479 	 -1.072065 	 0.134862 
-0.227978 	 -0.130890 	 0.247415 	 0.781993 	 0.534634 	 -1.682602 	 -2.901904 	 1.864248 
0.139683 	 0.391631 	 0.391596 	 -0.332543 	 -0.595770 	 -0.555202 	 -1.929616 	 0.386888 
-2.232144 	 -3.004492 	 -34.992041 	 -0.001309 	 -0.001820 	 -0.021519 	 -0.081257 	 0.000234 
166.536335 	 -54.253080 	 35.565161 	 1.214870 	 -0.395181 	 0.259406 	 -0.025319 	 0.849684 
-0.303393 	 0.045838 	 0.299556 	 0.185912 	 -0.086900 	 -0.296785 	 -2.529207 	 0.065098 
124.336578 	 80.203887 	 -87.081835 	 0.908940 	 0.586163 	 -0.635934 	 -0.026028 	 0.787086 
11.995096 	 22.797792 	 -10.118768 	 0.184094 	 0.347562 	 -0.153689 	 -0.107687 	 0.089155 
-0.168557 	 0.137228 	 -0.041167 	 0.174625 	 -0.506371 	 0.066368 	 -3.948616 	 0.145655 
126.600802 	 94.278560 	 -10.990334 	 0.884225 	 0.658256 	 -0.076578 	 -0.028788 	 0.610509 
131.777113 	 -95.551075 	 23.911796 	 1.019334 	 -0.738164 	 0.184949 	 -0.026478 	 0.809066 
505.963241 	 71.869037 	 -42.115114 	 3.709720 	 0.527177 	 -0.308599 	 -0.009370 	 7.067584 
10.204929 	 4.881313 	 8.133994 	 0.263688 	 0.126043 	 0.208471 	 -0.190589 	 0.064439 
6.845781 	 22.074636 	 14.409082 	 0.104938 	 0.333972 	 0.217794 	 -0.111473 	 0.084992 
-151.780787 	 198.712895 	 -187.704256 	 -1.102498 	 1.444742 	 -1.364258 	 -0.013834 	 2.581990 
98.404186 	 63.029723 	 46.756215 	 0.661150 	 0.423342 	 0.313921 	 -0.033735 	 0.357442 
-0.131280 	 0.621343 	 -0.640824 	 -0.008875 	 0.226271 	 -0.211229 	 -1.609073 	 0.047948 
79.490599 	 -22.141593 	 33.199935 	 0.487544 	 -0.135336 	 0.203463 	 -0.043930 	 0.148706 
4.146816 	 11.449126 	 5.196705 	 0.123946 	 0.335118 	 0.151985 	 -0.196703 	 0.075383 
0.347595 	 -0.671121 	 -1.404694 	 0.163589 	 -0.225601 	 -0.501484 	 -0.984557 	 0.164572 
-234.826993 	 130.601913 	 -13.640924 	 -1.698584 	 0.945450 	 -0.098590 	 -0.015483 	 1.894392 
108.273463 	 13.362802 	 -117.785986 	 0.757855 	 0.093769 	 -0.823519 	 -0.026758 	 0.630660 
75.856046 	 1.493923 	 52.915917 	 0.871879 	 0.017685 	 0.607563 	 -0.042992 	 0.564810 
0.564408 	 0.087581 	 -5.164674 	 0.021031 	 0.004223 	 -0.161704 	 -0.391048 	 0.013304 
57.786615 	 22.036296 	 -1.354928 	 0.285445 	 0.108885 	 -0.006597 	 -0.058717 	 0.046689 
16.732379 	 10.279108 	 21.188843 	 -0.035901 	 -0.022017 	 -0.045216 	 -0.105625 	 0.001909 
-129.094611 	 -57.910698 	 -210.191331 	 -0.931278 	 -0.417765 	 -1.517415 	 -0.016752 	 1.672177 
-124.770656 	 -12.307520 	 -157.922491 	 -0.889258 	 -0.087457 	 -1.126362 	 -0.020320 	 1.033560 
35.435284 	 1.709672 	 -32.001904 	 0.123388 	 0.006098 	 -0.111044 	 -0.070443 	 0.013796 
-51.244546 	 -231.736417 	 -22.140005 	 -0.368246 	 -1.668356 	 -0.159304 	 -0.017141 	 1.472197 
17.315752 	 4.388598 	 -15.484799 	 0.096966 	 0.024688 	 -0.086095 	 -0.123423 	 0.008712 
15.676153 	 -3.439519 	 53.576961 	 0.100440 	 -0.021593 	 0.341101 	 -0.059666 	 0.063452 
6.497075 	 23.153094 	 5.199067 	 0.066714 	 0.234435 	 0.052709 	 -0.119871 	 0.031094 
-0.766473 	 1.912200 	 -0.099351 	 -0.181515 	 0.537644 	 -0.022590 	 -0.861095 	 0.161259 
0.244337 	 1.288816 	 -1.496875 	 -0.096103 	 -0.367370 	 0.407020 	 -0.892243 	 0.154931 
-3.789806 	 171.742273 	 -100.862624 	 -0.026236 	 1.223174 	 -0.718041 	 -0.021290 	 1.006213 
2.797420 	 22.951077 	 8.593045 	 0.067720 	 0.536580 	 0.200888 	 -0.119929 	 0.166430 
-0.707129 	 5.623054 	 6.911282 	 -0.009669 	 0.091061 	 0.111271 	 -0.267697 	 0.010383 
5.995481 	 -9.624572 	 1.585249 	 -0.000512 	 0.000804 	 -0.000134 	 -0.208136 	 0.000000 
50.630493 	 -14.685544 	 6.109211 	 0.206066 	 -0.059456 	 0.024882 	 -0.065425 	 0.023309 
57.123497 	 -29.242777 	 -44.201545 	 0.346014 	 -0.176524 	 -0.267147 	 -0.047646 	 0.111127 
139.472344 	 -53.262812 	 19.013136 	 0.996419 	 -0.379900 	 0.135853 	 -0.029137 	 0.577816 
-264.263998 	 116.101031 	 179.592041 	 -1.924591 	 0.846222 	 1.308583 	 -0.012469 	 3.066265 
101.894696 	 -28.029779 	 -10.860532 	 0.664813 	 -0.182387 	 -0.070676 	 -0.038293 	 0.240118 
-14.266481 	 82.270155 	 40.246179 	 -0.104496 	 0.607408 	 0.297098 	 -0.039582 	 0.234066 
-0.083952 	 -0.040983 	 -0.074752 	 0.694796 	 0.193380 	 -1.898615 	 -6.248250 	 2.062439 
186.126959 	 13.713229 	 -57.364926 	 1.314061 	 0.097092 	 -0.404649 	 -0.024438 	 0.949962 
-0.100177 	 0.010099 	 0.091950 	 0.059349 	 0.690517 	 1.321231 	 -5.146421 	 1.112994 
-42.656747 	 -226.024207 	 23.199532 	 -0.305938 	 -1.624729 	 0.166922 	 -0.017664 	 1.380603 
-24.513475 	 55.578852 	 201.525539 	 -0.174981 	 0.398773 	 1.444832 	 -0.020188 	 1.138589 
-108.011108 	 -145.481541 	 -111.597773 	 -0.772597 	 -1.041298 	 -0.798907 	 -0.018780 	 1.159730 
-0.136948 	 -0.025766 	 -0.024666 	 0.772774 	 -0.511433 	 0.184911 	 -6.870159 	 0.446467 
0.015137 	 -0.036862 	 0.001618 	 2.235815 	 0.185990 	 0.346999 	 -4.648346 	 2.576935 
-193.168402 	 176.532971 	 204.013878 	 -1.405515 	 1.285514 	 1.485360 	 -0.013054 	 2.917157 
-0.210586 	 -0.149982 	 -0.224912 	 -0.077949 	 -0.076181 	 -0.153567 	 -3.209839 	 0.017731 
199.444557 	 9.284949 	 -50.029141 	 1.489283 	 0.069645 	 -0.373251 	 -0.023290 	 1.181065 
17.181081 	 -14.046378 	 -19.258024 	 -0.031480 	 0.025495 	 0.035040 	 -0.099379 	 0.001434 
213.638624 	 33.067815 	 31.825699 	 1.691970 	 0.262132 	 0.252063 	 -0.021993 	 1.497506 
113.341165 	 -111.324822 	 -311.542359 	 0.826661 	 -0.810862 	 -2.270026 	 -0.012745 	 3.246943 
-0.231174 	 0.197260 	 -0.134145 	 -0.566508 	 1.096707 	 -0.526098 	 -3.162086 	 0.900239 
368.345659 	 89.081761 	 107.024234 	 2.692249 	 0.651258 	 0.782145 	 -0.012430 	 4.142045 
0.130442 	 -0.019930 	 -0.687111 	 0.514068 	 0.058786 	 -1.462601 	 -1.851966 	 1.203462 
5.044961 	 -1.888776 	 0.567206 	 0.418109 	 -0.149537 	 0.047432 	 -0.394171 	 0.099713 
39.389714 	 5.038312 	 -21.206519 	 0.198972 	 0.025619 	 -0.106751 	 -0.075737 	 0.025821 
8.993791 	 181.058247 	 -14.937058 	 0.064379 	 1.281414 	 -0.105567 	 -0.023519 	 0.828656 
101.232283 	 -32.332007 	 135.420623 	 0.713344 	 -0.227265 	 0.953386 	 -0.024825 	 0.734727 
73.994738 	 -182.245337 	 270.382904 	 0.539369 	 -1.326215 	 1.968230 	 -0.013165 	 2.961846 
100.824206 	 -92.365795 	 1.263158 	 0.720417 	 -0.658957 	 0.009138 	 -0.029851 	 0.476654 
28.544638 	 -28.739977 	 15.127480 	 0.086957 	 -0.087088 	 0.045966 	 -0.074020 	 0.008629 
35.454707 	 33.213949 	 69.784555 	 0.212961 	 0.199193 	 0.418028 	 -0.044399 	 0.129889 
-0.135224 	 -0.024321 	 -0.187874 	 0.043728 	 -0.032690 	 0.247759 	 -4.408774 	 0.032183 
-0.319877 	 0.141245 	 -0.143912 	 0.723962 	 -0.633983 	 0.427607 	 -2.984168 	 0.554452 
0.072984 	 -0.170596 	 -0.253626 	 -0.672386 	 0.467252 	 0.893414 	 -3.021156 	 0.734308 
-151.491115 	 98.416028 	 86.360790 	 -1.078850 	 0.701694 	 0.615570 	 -0.019977 	 1.017609 
6.452534 	 -5.959009 	 12.925592 	 -0.016015 	 0.014439 	 -0.031609 	 -0.165929 	 0.000732 
130.335997 	 230.765299 	 -37.910883 	 0.942833 	 1.668319 	 -0.273898 	 -0.017698 	 1.873622 
149.306047 	 205.919547 	 -99.063400 	 1.080619 	 1.489656 	 -0.716355 	 -0.017199 	 1.949987 
-21.662586 	 -55.618911 	 -147.003041 	 -0.150805 	 -0.388752 	 -1.028234 	 -0.024521 	 0.615568 
204.396311 	 4.784173 	 409.373951 	 1.497343 	 0.035372 	 2.997528 	 -0.010246 	 5.614232 
0.982129 	 -0.255536 	 0.712387 	 0.513845 	 -0.098626 	 0.344750 	 -1.189001 	 0.196308 
273.645730 	 61.251790 	 -170.338007 	 1.990926 	 0.445811 	 -1.238705 	 -0.014858 	 2.848462 
2.330250 	 1.542557 	 -1.017017 	 -0.731061 	 -0.477129 	 0.300184 	 -0.643022 	 0.426107 
-112.058712 	 88.193925 	 242.031842 	 -0.811052 	 0.639263 	 1.753531 	 -0.015505 	 2.070666 
65.633974 	 -17.903559 	 -56.376745 	 0.404594 	 -0.109900 	 -0.346868 	 -0.042879 	 0.148046 
-0.151046 	 -0.010243 	 -0.259793 	 -0.233399 	 0.185906 	 -1.232404 	 -3.710389 	 0.803928 
-0.106162 	 0.100192 	 -0.262083 	 -0.002502 	 0.337519 	 -0.562427 	 -3.447880 	 0.215125 
-0.183229 	 -0.145857 	 -0.134151 	 -0.815893 	 -1.033431 	 -1.222560 	 -3.844593 	 1.614156 
-0.077544 	 -0.476919 	 -0.467365 	 -0.014790 	 0.231056 	 0.241946 	 -1.884089 	 0.056072 
106.715740 	 84.319065 	 137.743605 	 0.780811 	 0.616676 	 1.006966 	 -0.023762 	 1.001968 
9.777572 	 12.015615 	 7.415978 	 0.012570 	 0.015343 	 0.009454 	 -0.160344 	 0.000241 
57.084457 	 35.470013 	 50.462848 	 0.344583 	 0.213999 	 0.304155 	 -0.045849 	 0.128522 
-0.105095 	 -0.046837 	 -0.017014 	 -0.289830 	 0.307195 	 0.313798 	 -33.025731 	 0.138419 
-0.023889 	 -0.162940 	 0.071039 	 0.055858 	 -0.079867 	 0.060602 	 -4.138925 	 0.006586 
-4.518777 	 16.483457 	 66.038977 	 -0.040571 	 0.151946 	 0.607184 	 -0.050481 	 0.196703 
-1.668868 	 4.618727 	 -1.425528 	 0.151766 	 -0.452795 	 0.136694 	 -0.402980 	 0.123371 
35.101707 	 67.210120 	 -31.933336 	 0.363013 	 0.693479 	 -0.329085 	 -0.045247 	 0.360494 
-0.133441 	 0.001624 	 -0.018910 	 0.063905 	 -0.109221 	 0.004215 	 -6.386551 	 0.008015 
1.561022 	 -4.779536 	 1.567218 	 -0.232103 	 0.659308 	 -0.220702 	 -0.378716 	 0.268634 
19.396707 	 -2.566211 	 -7.528649 	 0.116641 	 -0.015068 	 -0.044927 	 -0.136588 	 0.007925 
-20.069687 	 237.038232 	 39.891468 	 -0.144115 	 1.711407 	 0.288081 	 -0.018207 	 1.516337 
-42.546243 	 37.588251 	 331.817398 	 -0.308978 	 0.273990 	 2.415807 	 -0.013118 	 3.003331 
158.714584 	 157.718323 	 38.569191 	 1.139649 	 1.132082 	 0.276885 	 -0.021580 	 1.328538 
0.086293 	 -0.104201 	 -0.303482 	 0.396217 	 -0.118720 	 -0.593074 	 -2.893021 	 0.261410 
1.231044 	 1.621421 	 1.526155 	 0.099117 	 0.123758 	 0.114478 	 -0.740944 	 0.019123 
-0.128784 	 -0.021624 	 -0.111043 	 0.526659 	 -0.560539 	 2.087899 	 -6.434555 	 2.475448 
-0.165797 	 -0.008548 	 0.008912 	 -1.499393 	 0.946035 	 0.640763 	 -5.602112 	 1.776869 
-0.024750 	 -0.008578 	 -0.117558 	 -0.831064 	 -0.396110 	 1.040032 	 -4.642581 	 0.964619 
404.061510 	 -14.066478 	 163.264048 	 2.957812 	 -0.102600 	 1.194940 	 -0.011129 	 5.093529 
250.304192 	 78.812274 	 -162.431625 	 1.818904 	 0.572811 	 -1.179735 	 -0.015717 	 2.514149 
0.060325 	 0.285619 	 0.144198 	 0.310894 	 0.624957 	 0.303073 	 -2.592900 	 0.289540 
62.804613 	 61.451884 	 302.533754 	 0.457125 	 0.446873 	 2.198447 	 -0.014505 	 2.620913 
1.046651 	 -1.045620 	 1.883979 	 0.183351 	 -0.159000 	 0.302637 	 -0.733538 	 0.075244 
189.181973 	 -7.873477 	 -145.374212 	 1.364749 	 -0.056429 	 -1.048017 	 -0.019674 	 1.482032 
0.664293 	 -0.870611 	 0.869552 	 0.020331 	 -0.021768 	 0.023428 	 -1.090695 	 0.000718 
24.666368 	 20.923472 	 -11.627310 	 0.008994 	 0.007614 	 -0.004215 	 -0.092022 	 0.000078 
24.592171 	 168.496231 	 55.062890 	 0.174401 	 1.190180 	 0.388951 	 -0.024369 	 0.799114 
8.347379 	 -103.510889 	 91.948096 	 0.058049 	 -0.710561 	 0.631590 	 -0.027430 	 0.453586 
51.446503 	 20.221130 	 22.096993 	 0.245243 	 0.096419 	 0.105202 	 -0.060715 	 0.040254 
7.010045 	 6.420206 	 1.184679 	 -0.287809 	 -0.261595 	 -0.048610 	 -0.256438 	 0.076814 
2.468093 	 -1.135413 	 -0.712435 	 -0.301359 	 0.127487 	 0.081442 	 -0.648581 	 0.056851 
0.542558 	 -2.785529 	 3.148404 	 -0.092332 	 0.390447 	 -0.451292 	 -0.449647 	 0.182319 
-7.489001 	 37.124312 	 44.113995 	 -0.034738 	 0.174873 	 0.207616 	 -0.057747 	 0.037446 
1.676688 	 1.482827 	 -5.611807 	 0.175998 	 0.151099 	 -0.552637 	 -0.356737 	 0.179607 
2.799804 	 53.008543 	 75.172415 	 0.019096 	 0.348778 	 0.494284 	 -0.040613 	 0.183164 
-0.133246 	 -0.030369 	 -0.159926 	 0.078684 	 -0.046063 	 0.399065 	 -4.717233 	 0.083783 
62.667611 	 -28.537723 	 2.579412 	 0.352402 	 -0.159946 	 0.014576 	 -0.052977 	 0.074991 
168.955980 	 13.468754 	 -67.032759 	 1.228379 	 0.098203 	 -0.486929 	 -0.025531 	 0.877830 
-42.581455 	 -11.566532 	 12.084044 	 -0.132859 	 -0.036032 	 0.037850 	 -0.062503 	 0.010191 
0.717112 	 0.917818 	 0.315119 	 0.706137 	 0.828519 	 0.285275 	 -1.232965 	 0.633228 
-30.246010 	 97.334153 	 -22.369186 	 -0.195579 	 0.631889 	 -0.145039 	 -0.035801 	 0.229286 
16.684074 	 -31.395811 	 5.360790 	 0.101865 	 -0.190204 	 0.032629 	 -0.082937 	 0.023809 
-113.281228 	 63.541940 	 235.641276 	 -0.818731 	 0.460009 	 1.704782 	 -0.015979 	 1.894105 
0.005577 	 -0.445715 	 -0.645117 	 0.065905 	 -0.237564 	 -0.374095 	 -1.676833 	 0.100363 
0.550843 	 1.148750 	 -0.961222 	 -0.436907 	 -0.796400 	 0.628923 	 -1.073459 	 0.610343 
3.372621 	 15.218151 	 -2.098136 	 0.078719 	 0.345530 	 -0.047106 	 -0.168307 	 0.063903 
-79.190253 	 -72.447738 	 26.250026 	 -0.520925 	 -0.476896 	 0.173018 	 -0.031349 	 0.264364 
-81.426451 	 -130.433793 	 -147.813589 	 -0.582088 	 -0.933293 	 -1.057908 	 -0.018878 	 1.164516 
-0.122113 	 -0.292924 	 -0.055392 	 -0.007816 	 -0.112862 	 -0.017592 	 -3.178932 	 0.006554 
143.735386 	 -52.949420 	 -95.495621 	 1.166978 	 -0.429199 	 -0.774618 	 -0.024068 	 1.073041 
0.407001 	 0.993862 	 -1.121608 	 -0.045003 	 -0.091464 	 0.097075 	 -1.090941 	 0.009907 
0.098731 	 -0.308591 	 0.099001 	 -0.324687 	 0.416971 	 -0.184867 	 -2.729164 	 0.156731 
75.915516 	 38.897615 	 78.881770 	 0.505762 	 0.259096 	 0.524910 	 -0.035618 	 0.299228 
203.226853 	 159.257059 	 50.218532 	 1.596264 	 1.250620 	 0.394376 	 -0.019121 	 2.133821 
247.064393 	 16.806378 	 -310.032224 	 1.804944 	 0.123070 	 -2.263872 	 -0.011758 	 4.199043 
