69.673727 	 9.873583 	 -39.341870 	 0.419598 	 0.059761 	 -0.236796 	 -0.051003 	 0.117853 
6.015589 	 6.230786 	 -5.765283 	 0.076689 	 0.079301 	 -0.072884 	 -0.275225 	 0.008741 
-0.832008 	 2.744492 	 3.610105 	 0.034333 	 -0.125871 	 -0.161364 	 -0.505175 	 0.021530 
-0.129822 	 0.325648 	 -0.384792 	 -0.010747 	 0.066111 	 -0.068812 	 -2.475969 	 0.004611 
-7.378590 	 44.169862 	 21.584285 	 -0.100177 	 0.606009 	 0.295523 	 -0.072898 	 0.232308 
0.521428 	 1.641145 	 -0.778905 	 -0.034906 	 -0.100822 	 0.047121 	 -1.071362 	 0.006802 
0.006239 	 -0.237160 	 0.053369 	 -0.099737 	 0.241472 	 -0.050990 	 -4.614032 	 0.035428 
0.060652 	 -0.140337 	 -0.149014 	 0.633209 	 -0.401574 	 -0.815870 	 -4.358781 	 0.613930 
-0.153400 	 -0.084100 	 -0.038625 	 -0.276012 	 -0.079727 	 -0.174366 	 -5.977782 	 0.056471 
11.315099 	 -0.827200 	 -0.732287 	 1.198686 	 -0.080877 	 -0.078781 	 -0.257313 	 0.724797 
0.858752 	 -0.347122 	 -2.424789 	 0.081046 	 -0.025198 	 -0.213604 	 -0.814707 	 0.026415 
-0.399620 	 0.029314 	 -0.853950 	 -0.052001 	 0.013852 	 -0.136079 	 -1.731681 	 0.010707 
-101.119890 	 105.147248 	 -286.078552 	 -0.734779 	 0.764982 	 -2.080262 	 -0.013895 	 2.726294 
2.141269 	 32.816844 	 -24.752950 	 0.004674 	 0.069571 	 -0.052415 	 -0.088405 	 0.003805 
1.094253 	 3.272500 	 3.168562 	 0.193793 	 0.555884 	 0.526026 	 -0.516259 	 0.311633 
14.511065 	 33.842266 	 -66.377622 	 0.128612 	 0.299085 	 -0.585734 	 -0.053008 	 0.224538 
-18.258517 	 47.821491 	 -40.173354 	 -0.147362 	 0.387868 	 -0.325561 	 -0.057989 	 0.139074 
50.619978 	 -0.150307 	 -29.356996 	 0.240830 	 -0.000433 	 -0.139559 	 -0.066903 	 0.038738 
250.904227 	 -126.084502 	 24.423798 	 1.817408 	 -0.912611 	 0.176750 	 -0.015833 	 2.083536 
24.145506 	 -0.235853 	 10.716771 	 -0.059779 	 0.000436 	 -0.026420 	 -0.129186 	 0.002136 
23.304483 	 1.501340 	 20.041666 	 0.602820 	 0.040251 	 0.516521 	 -0.111859 	 0.315903 
0.805516 	 -0.891464 	 -0.598239 	 -0.326459 	 0.311300 	 0.229678 	 -1.369296 	 0.128117 
-5.085515 	 47.300098 	 33.028086 	 -0.023752 	 0.224161 	 0.156254 	 -0.064829 	 0.037614 
0.899353 	 -1.074833 	 -0.437390 	 -0.580139 	 0.609551 	 0.271992 	 -1.273796 	 0.391047 
1.239419 	 -0.719595 	 0.207990 	 1.215870 	 -0.614485 	 0.178839 	 -1.366947 	 0.943957 
0.026839 	 -0.156564 	 0.063117 	 -0.638065 	 0.660098 	 -0.320889 	 -5.326276 	 0.472913 
9.326675 	 7.730010 	 19.832130 	 -0.002580 	 -0.002139 	 -0.005442 	 -0.138500 	 0.000020 
220.103636 	 -143.447114 	 185.013837 	 1.600927 	 -1.042615 	 1.345175 	 -0.013634 	 2.729755 
63.418993 	 -306.057503 	 141.998841 	 0.462493 	 -2.229174 	 1.034336 	 -0.012638 	 3.126484 
110.506857 	 33.723598 	 -20.462279 	 0.730582 	 0.223209 	 -0.135302 	 -0.037216 	 0.300940 
-122.168385 	 -57.546520 	 -295.615302 	 -0.888169 	 -0.418165 	 -2.150434 	 -0.013702 	 2.794037 
19.640563 	 11.376099 	 58.371919 	 0.194980 	 0.113136 	 0.577350 	 -0.059070 	 0.192075 
153.698097 	 98.800189 	 -22.198672 	 1.088465 	 0.699800 	 -0.157250 	 -0.025011 	 0.849601 
7.917608 	 34.284901 	 -65.089914 	 0.052021 	 0.223749 	 -0.424158 	 -0.053946 	 0.116340 
4.040700 	 -1.470532 	 -3.666855 	 -0.303193 	 0.104164 	 0.271803 	 -0.443409 	 0.088327 
92.642525 	 -82.307508 	 -242.931328 	 0.670612 	 -0.594940 	 -1.757348 	 -0.016246 	 1.945973 
31.505163 	 -8.155192 	 11.413810 	 0.390823 	 -0.100217 	 0.141092 	 -0.100943 	 0.091347 
136.008215 	 80.890185 	 -200.076149 	 0.981524 	 0.583895 	 -1.443281 	 -0.018074 	 1.693692 
-1.194567 	 0.540698 	 -1.564933 	 0.268642 	 -0.142962 	 0.376693 	 -0.930344 	 0.117252 
-20.956386 	 26.945829 	 -58.809269 	 -0.118272 	 0.152899 	 -0.333061 	 -0.054444 	 0.074148 
94.520539 	 95.681137 	 11.993838 	 0.642900 	 0.650734 	 0.081413 	 -0.032768 	 0.421701 
-0.058553 	 -0.092025 	 0.007304 	 0.054551 	 -0.205591 	 -0.053208 	 -8.649185 	 0.024037 
-1.620109 	 4.692058 	 -2.138375 	 -0.185506 	 0.567596 	 -0.257341 	 -0.442836 	 0.211401 
32.242520 	 104.211002 	 16.885939 	 0.220002 	 0.709990 	 0.114871 	 -0.038018 	 0.282841 
-0.037946 	 -0.078232 	 0.157334 	 0.004135 	 -0.002683 	 0.019969 	 -5.189908 	 0.000212 
-0.818810 	 0.539477 	 -4.645283 	 0.019202 	 -0.015297 	 0.119093 	 -0.485237 	 0.007393 
-0.266041 	 -0.115666 	 -0.426129 	 -0.092202 	 -0.026183 	 -0.204977 	 -2.640075 	 0.025601 
0.003596 	 0.539393 	 0.397827 	 -0.106539 	 -0.900104 	 -0.574446 	 -2.144565 	 0.575764 
0.057525 	 -0.086275 	 -0.187779 	 0.190683 	 -0.041347 	 -0.311083 	 -4.178606 	 0.067421 
146.036613 	 277.723531 	 117.928341 	 1.064980 	 2.024813 	 0.859488 	 -0.013755 	 2.986384 
-0.099006 	 4.950468 	 7.680909 	 -0.000416 	 0.065654 	 0.100454 	 -0.290657 	 0.007201 
-0.471041 	 0.853350 	 0.467184 	 0.068053 	 -0.153803 	 -0.076077 	 -1.528166 	 0.017037 
77.660539 	 -54.821024 	 141.784788 	 0.546230 	 -0.384837 	 0.996277 	 -0.023929 	 0.719518 
15.768261 	 47.869115 	 -44.473981 	 0.080530 	 0.243736 	 -0.226250 	 -0.060981 	 0.058541 
-92.314612 	 3.260704 	 -80.169043 	 -0.615262 	 0.022143 	 -0.534808 	 -0.031024 	 0.332529 
14.369222 	 25.482328 	 -10.318695 	 0.005295 	 0.009368 	 -0.003790 	 -0.115560 	 0.000065 
78.786726 	 93.593687 	 20.008063 	 0.528550 	 0.627745 	 0.134006 	 -0.035034 	 0.345693 
-0.117230 	 -0.144063 	 -1.609002 	 0.013536 	 0.022983 	 0.440120 	 -1.156831 	 0.097209 
-0.070320 	 -0.024623 	 -0.181442 	 -0.025380 	 0.286721 	 -1.634691 	 -4.534844 	 1.377534 
41.256211 	 29.942693 	 -72.324768 	 0.262342 	 0.190467 	 -0.459255 	 -0.046325 	 0.158008 
83.406934 	 30.649312 	 -11.016237 	 0.566010 	 0.208224 	 -0.074804 	 -0.047057 	 0.184660 
0.639940 	 0.198229 	 -0.604190 	 -0.031759 	 -0.011561 	 0.027842 	 -1.764818 	 0.000959 
1.310065 	 16.499109 	 7.649546 	 0.057577 	 0.692192 	 0.319115 	 -0.173239 	 0.292139 
68.599899 	 -12.772682 	 66.805471 	 0.452125 	 -0.083709 	 0.439763 	 -0.041136 	 0.202408 
1.003000 	 11.789739 	 -10.369752 	 0.000110 	 0.001216 	 -0.001066 	 -0.193662 	 0.000001 
-171.088449 	 -52.399386 	 278.292521 	 -1.244813 	 -0.380969 	 2.025495 	 -0.012824 	 2.898662 
94.547419 	 21.513604 	 -158.683888 	 0.947975 	 0.216145 	 -1.590063 	 -0.024050 	 1.736838 
0.836411 	 9.334593 	 15.232404 	 0.013865 	 0.144130 	 0.233470 	 -0.168979 	 0.037737 
-0.205534 	 0.463294 	 -22.121923 	 -0.000931 	 0.003517 	 -0.149027 	 -0.138291 	 0.011111 
0.033499 	 -0.070543 	 0.130970 	 -0.010893 	 0.001224 	 -0.012452 	 -5.198649 	 0.000138 
8.405751 	 -0.040678 	 8.310579 	 0.233249 	 0.000510 	 0.228343 	 -0.244472 	 0.053273 
-0.107231 	 -0.037062 	 0.024689 	 -0.277160 	 0.153619 	 0.061674 	 -7.966048 	 0.052110 
-0.161259 	 -0.032780 	 0.009709 	 -0.546563 	 0.153719 	 -0.035383 	 -5.946547 	 0.161806 
8.916583 	 2.891322 	 -2.663559 	 0.464176 	 0.152448 	 -0.138436 	 -0.296525 	 0.128932 
0.570298 	 -0.191086 	 0.481767 	 1.103963 	 -0.228337 	 0.806857 	 -2.058095 	 0.960945 
171.523563 	 109.625120 	 101.578622 	 1.280739 	 0.818674 	 0.758056 	 -0.020070 	 1.442585 
83.888857 	 167.503536 	 114.495765 	 0.602161 	 1.201814 	 0.821088 	 -0.020458 	 1.240570 
-57.771987 	 103.025211 	 279.450705 	 -0.419222 	 0.748902 	 2.030079 	 -0.014357 	 2.428910 
0.357035 	 85.006261 	 -45.078887 	 0.002778 	 0.556921 	 -0.295234 	 -0.043225 	 0.198666 
2.235742 	 1.425972 	 3.567115 	 0.260543 	 0.168023 	 0.401768 	 -0.548787 	 0.128766 
-0.223790 	 0.355966 	 -0.205173 	 0.640476 	 -1.698788 	 0.904120 	 -2.677850 	 2.056762 
-0.090425 	 0.328989 	 -0.000339 	 0.125321 	 -2.100007 	 0.087271 	 -3.147678 	 2.216676 
25.149907 	 -6.530124 	 7.388795 	 0.583657 	 -0.149771 	 0.170650 	 -0.124620 	 0.196104 
4.837393 	 4.061281 	 0.929707 	 0.793684 	 0.666791 	 0.147892 	 -0.408999 	 0.548208 
98.711537 	 12.432559 	 -12.945731 	 0.654305 	 0.082745 	 -0.085856 	 -0.042821 	 0.221166 
13.918524 	 6.981860 	 5.032007 	 -0.245915 	 -0.123805 	 -0.088201 	 -0.195034 	 0.041791 
0.128580 	 -0.735621 	 -0.863784 	 -0.139439 	 0.481610 	 0.626273 	 -1.513117 	 0.321804 
-97.237175 	 134.681105 	 320.032944 	 -0.708471 	 0.982399 	 2.333262 	 -0.012265 	 3.455575 
1.067896 	 0.087970 	 -1.034098 	 0.060398 	 0.007831 	 -0.055862 	 -1.287081 	 0.003415 
327.538503 	 -385.936406 	 -59.322604 	 2.400632 	 -2.827633 	 -0.434820 	 -0.008752 	 6.973805 
-23.557471 	 54.365336 	 2.016937 	 -0.122932 	 0.284820 	 0.010473 	 -0.061349 	 0.048172 
-0.412629 	 1.177190 	 -1.202228 	 -0.018937 	 0.067795 	 -0.066787 	 -1.091374 	 0.004708 
17.675603 	 7.103076 	 3.823605 	 -0.007997 	 -0.003228 	 -0.001716 	 -0.170386 	 0.000039 
2.515342 	 -1.475227 	 1.037829 	 0.203911 	 -0.111802 	 0.080695 	 -0.727882 	 0.030296 
-47.008814 	 77.596647 	 19.704407 	 -0.289593 	 0.479076 	 0.121463 	 -0.041229 	 0.164066 
19.679653 	 112.236240 	 55.226647 	 0.133375 	 0.758468 	 0.372906 	 -0.033188 	 0.366061 
-0.096974 	 -0.097436 	 -0.277487 	 0.179897 	 0.231368 	 1.775485 	 -3.602320 	 1.619120 
1.559077 	 1.071583 	 -3.540070 	 0.066831 	 0.046468 	 -0.146121 	 -0.591287 	 0.013989 
-0.042739 	 -0.015938 	 0.056485 	 0.689142 	 1.216447 	 1.143686 	 -6.859465 	 1.631339 
-12.729920 	 -21.742262 	 -245.161477 	 -0.091261 	 -0.156272 	 -1.767023 	 -0.017629 	 1.577561 
1.318699 	 -0.510041 	 0.307261 	 1.063064 	 -0.345793 	 0.223562 	 -1.317448 	 0.649829 
0.413034 	 -0.284443 	 -0.763647 	 0.025661 	 -0.012033 	 -0.041644 	 -1.840978 	 0.001269 
169.125418 	 109.944844 	 -119.801371 	 1.285677 	 0.835909 	 -0.910478 	 -0.019882 	 1.590339 
0.674121 	 1.317442 	 -0.585425 	 0.157775 	 0.292971 	 -0.127948 	 -1.215623 	 0.063548 
-0.236586 	 0.437995 	 -0.047384 	 0.293136 	 -0.860761 	 0.109373 	 -2.580654 	 0.419400 
1.543002 	 1.131054 	 -0.116105 	 -0.327025 	 -0.241730 	 0.026787 	 -1.053559 	 0.083048 
52.115150 	 -37.951846 	 9.303994 	 0.277452 	 -0.201474 	 0.049385 	 -0.056522 	 0.060005 
300.130184 	 43.413164 	 -26.604804 	 2.181986 	 0.315979 	 -0.193492 	 -0.015312 	 2.449171 
4.494362 	 2.076450 	 3.626509 	 0.014206 	 0.006651 	 0.011245 	 -0.423696 	 0.000186 
0.309648 	 1.164147 	 0.806243 	 0.144377 	 0.468620 	 0.302788 	 -1.303529 	 0.166065 
-143.607503 	 189.286647 	 -178.072384 	 -1.041336 	 1.373640 	 -1.291969 	 -0.015093 	 2.320226 
16.930381 	 10.710644 	 8.132804 	 0.396647 	 0.251319 	 0.189414 	 -0.155058 	 0.128184 
-0.089147 	 1.220292 	 -1.162515 	 -0.004297 	 0.251166 	 -0.231301 	 -1.129010 	 0.058302 
11.491146 	 -3.270967 	 4.869506 	 -0.205475 	 0.057096 	 -0.086285 	 -0.231802 	 0.026462 
-0.026415 	 0.053157 	 0.066107 	 -0.469789 	 -1.292557 	 -0.578707 	 -5.476522 	 1.113153 
0.250391 	 -0.503688 	 -0.981928 	 0.186033 	 -0.260307 	 -0.584322 	 -1.557686 	 0.221900 
-0.109891 	 -0.035445 	 0.013470 	 -1.930534 	 1.076479 	 -0.105274 	 -7.851251 	 2.448425 
27.947264 	 3.329433 	 -30.089349 	 0.320733 	 0.038796 	 -0.344669 	 -0.089437 	 0.111586 
1.647174 	 -0.027993 	 1.212238 	 0.046568 	 0.000848 	 0.032498 	 -0.994800 	 0.001613 
-0.216969 	 -0.095101 	 1.261317 	 -0.082207 	 -0.019704 	 0.683924 	 -1.330292 	 0.237449 
19.761218 	 7.431743 	 -0.350892 	 0.431072 	 0.162854 	 -0.007972 	 -0.158082 	 0.106204 
0.096631 	 0.040246 	 0.221769 	 0.465649 	 0.282599 	 0.585224 	 -3.958227 	 0.319589 
-166.574956 	 -75.818173 	 -272.335423 	 -1.211549 	 -0.551240 	 -1.981691 	 -0.013597 	 2.849408 
-235.045011 	 -23.855578 	 -298.258113 	 -1.715273 	 -0.173707 	 -2.177317 	 -0.011800 	 3.856523 
2.349295 	 0.055397 	 -2.136345 	 0.777907 	 0.036895 	 -0.692790 	 -0.716648 	 0.543229 
-49.799574 	 -230.164777 	 -21.068695 	 -0.357725 	 -1.655150 	 -0.151661 	 -0.017649 	 1.445245 
31.881458 	 7.953349 	 -27.983209 	 0.163103 	 0.040905 	 -0.142939 	 -0.088206 	 0.024354 
-0.638790 	 0.064893 	 -1.897074 	 0.101986 	 -0.022147 	 0.341337 	 -0.961783 	 0.063701 
0.241211 	 1.001280 	 0.259982 	 0.149256 	 0.513133 	 0.118153 	 -1.561400 	 0.149772 
-4.611737 	 13.634339 	 -0.484046 	 0.043545 	 -0.131211 	 0.004789 	 -0.200500 	 0.009568 
0.455982 	 2.000969 	 -2.274067 	 -0.134263 	 -0.528640 	 0.587575 	 -0.746624 	 0.321366 
-0.363536 	 17.672705 	 -10.336135 	 -0.017168 	 1.027472 	 -0.599840 	 -0.155654 	 0.707900 
5.142859 	 39.319965 	 14.987291 	 0.066439 	 0.502163 	 0.190916 	 -0.085323 	 0.146515 
-0.085859 	 0.104673 	 0.214486 	 -0.037368 	 0.329250 	 0.399165 	 -3.999348 	 0.134567 
-8.519261 	 13.132021 	 -2.242181 	 -0.133670 	 0.208621 	 -0.035710 	 -0.180879 	 0.031333 
2.474332 	 -0.793179 	 0.335183 	 -1.015886 	 0.293368 	 -0.127661 	 -0.839126 	 0.567193 
90.162397 	 -46.179639 	 -70.439924 	 0.644540 	 -0.329453 	 -0.503289 	 -0.033529 	 0.388636 
93.873895 	 -35.896993 	 12.537574 	 0.626358 	 -0.238950 	 0.083490 	 -0.040043 	 0.228196 
-284.419339 	 125.145003 	 195.789389 	 -2.074609 	 0.913480 	 1.428348 	 -0.011825 	 3.589313 
30.954199 	 -8.576481 	 -3.156602 	 0.740021 	 -0.203181 	 -0.075678 	 -0.106816 	 0.297321 
-23.774789 	 156.771837 	 80.290840 	 -0.174408 	 1.153748 	 0.590554 	 -0.024079 	 0.855154 
0.485594 	 0.099570 	 -1.524187 	 0.207598 	 0.059625 	 -0.578269 	 -1.195238 	 0.190523 
56.773398 	 4.005156 	 -17.090071 	 0.251992 	 0.018019 	 -0.075835 	 -0.065914 	 0.034788 
-0.018898 	 0.956480 	 1.902659 	 -0.009897 	 -0.207854 	 -0.386132 	 -0.938442 	 0.096199 
-45.329762 	 -246.375566 	 26.201869 	 -0.326535 	 -1.776989 	 0.188913 	 -0.016834 	 1.650001 
-0.497007 	 0.868633 	 3.323405 	 -0.056267 	 0.121484 	 0.433068 	 -0.632313 	 0.102736 
-159.406818 	 -217.072081 	 -164.973426 	 -1.158737 	 -1.578145 	 -1.199822 	 -0.013672 	 2.636394 
0.533123 	 -0.457771 	 0.157180 	 -0.718950 	 0.477263 	 -0.169307 	 -2.145087 	 0.386667 
94.726435 	 7.462580 	 15.360577 	 0.615721 	 0.048857 	 0.099670 	 -0.043508 	 0.195717 
-256.707349 	 235.794628 	 274.920269 	 -1.877907 	 1.725808 	 2.011552 	 -0.009997 	 5.275646 
0.170712 	 0.170054 	 0.481830 	 0.188407 	 0.181520 	 0.368973 	 -2.580032 	 0.102294 
85.845283 	 4.090016 	 -21.910216 	 0.545770 	 0.026358 	 -0.139288 	 -0.047006 	 0.158980 
0.550482 	 -0.562617 	 -0.684565 	 0.670586 	 -0.546464 	 -0.760272 	 -1.662730 	 0.663161 
101.303428 	 15.843575 	 14.822342 	 0.678627 	 0.106461 	 0.099123 	 -0.041030 	 0.240847 
105.977007 	 -103.173763 	 -286.194765 	 0.771120 	 -0.749816 	 -2.081232 	 -0.013876 	 2.744189 
-0.151616 	 0.105356 	 -0.062594 	 -1.095838 	 2.137853 	 -1.018287 	 -4.622231 	 3.404093 
56.148633 	 13.720088 	 16.163964 	 0.256901 	 0.062970 	 0.073796 	 -0.065292 	 0.037705 
0.074510 	 -0.043734 	 -0.381424 	 -0.512227 	 -0.055943 	 1.435202 	 -3.009871 	 1.162655 
-0.304689 	 0.025657 	 -0.012179 	 -0.633400 	 0.226423 	 -0.074624 	 -3.753088 	 0.229016 
1.927101 	 0.202432 	 -1.069209 	 0.943079 	 0.123727 	 -0.513069 	 -0.960138 	 0.583973 
-0.078422 	 -0.320608 	 0.038958 	 -0.031812 	 -0.744870 	 0.066009 	 -3.599996 	 0.280100 
6.961816 	 -2.299019 	 9.386978 	 0.252513 	 -0.080463 	 0.336651 	 -0.237606 	 0.091786 
84.644050 	 -204.943856 	 304.696507 	 0.618254 	 -1.495322 	 2.223670 	 -0.011503 	 3.781468 
5.739662 	 -5.388995 	 0.062892 	 0.291141 	 -0.267218 	 0.002361 	 -0.330075 	 0.078087 
1.205275 	 -1.324086 	 0.693297 	 -0.738381 	 0.733933 	 -0.393117 	 -1.023519 	 0.619203 
39.043615 	 35.844064 	 76.198998 	 0.264834 	 0.243114 	 0.515864 	 -0.042841 	 0.197679 
-0.093068 	 -0.040220 	 -0.127056 	 -0.385407 	 0.283689 	 -2.133143 	 -5.341284 	 2.389658 
10.083902 	 -8.899274 	 6.036556 	 -0.048488 	 0.042226 	 -0.028759 	 -0.198427 	 0.002481 
-0.099830 	 -0.036685 	 0.058465 	 -0.315235 	 0.218075 	 0.412974 	 -7.183511 	 0.158738 
-178.884053 	 116.581749 	 103.542572 	 -1.285958 	 0.838821 	 0.744511 	 -0.017637 	 1.455802 
-0.457861 	 0.295920 	 -0.760864 	 0.389554 	 -0.354183 	 0.774573 	 -1.743771 	 0.438580 
17.851943 	 31.336701 	 -5.017552 	 0.192303 	 0.336930 	 -0.054016 	 -0.100808 	 0.076710 
23.787972 	 32.526579 	 -15.529507 	 0.259718 	 0.354769 	 -0.169245 	 -0.088975 	 0.110979 
1.913309 	 4.689069 	 12.787965 	 -0.052200 	 -0.125147 	 -0.336627 	 -0.207989 	 0.065852 
22.626692 	 0.583792 	 45.792652 	 0.182718 	 0.005177 	 0.368568 	 -0.071253 	 0.084627 
-0.045437 	 -0.063422 	 0.030458 	 -1.953885 	 0.376452 	 -1.312993 	 -13.400878 	 2.841668 
91.455422 	 20.180475 	 -56.239355 	 0.593997 	 0.131359 	 -0.365105 	 -0.039083 	 0.251694 
5.524940 	 3.556494 	 -2.235981 	 0.165750 	 0.107168 	 -0.066742 	 -0.385398 	 0.021706 
-153.925812 	 121.977044 	 337.698106 	 -1.123569 	 0.891183 	 2.465963 	 -0.011350 	 4.068794 
91.873075 	 -25.062584 	 -77.879727 	 0.613863 	 -0.166941 	 -0.520089 	 -0.034078 	 0.337594 
-0.065409 	 -0.060713 	 0.025772 	 -0.056982 	 0.046087 	 -0.307451 	 -10.512256 	 0.049949 
-0.331041 	 17.788575 	 -29.767677 	 -0.000613 	 0.041459 	 -0.069184 	 -0.098764 	 0.003253 
1.072439 	 1.356312 	 1.712463 	 0.403783 	 0.501508 	 0.601113 	 -0.869654 	 0.387944 
-0.071299 	 0.010171 	 0.088948 	 0.069819 	 -1.198778 	 -1.263827 	 -6.009414 	 1.519601 
-0.470941 	 -0.381803 	 -0.506231 	 0.127259 	 0.101694 	 0.164566 	 -1.916075 	 0.026809 
-0.122943 	 -0.128305 	 -0.026004 	 -0.122762 	 -0.152308 	 -0.092148 	 -5.846969 	 0.023380 
0.387877 	 0.221018 	 0.417495 	 -1.011197 	 -0.622613 	 -0.892479 	 -2.311547 	 1.103343 
-0.184128 	 0.065446 	 0.144434 	 0.694037 	 -0.740318 	 -0.763933 	 -4.324846 	 0.806677 
-1.828206 	 2.474195 	 -1.897764 	 -0.271976 	 0.391282 	 -0.295547 	 -0.612171 	 0.157210 
-0.077682 	 -0.024316 	 0.152628 	 0.027988 	 -0.093709 	 -0.367398 	 -5.230575 	 0.072273 
-84.294600 	 246.458380 	 -75.788353 	 -0.609865 	 1.784961 	 -0.548875 	 -0.016530 	 1.929643 
1.090200 	 2.124021 	 -1.011349 	 0.314387 	 0.593008 	 -0.278991 	 -0.840695 	 0.264167 
-0.005154 	 -0.164485 	 0.020398 	 -0.216211 	 0.366483 	 -0.016026 	 -5.670134 	 0.090657 
40.188004 	 -116.746140 	 38.370600 	 0.271675 	 -0.787497 	 0.258849 	 -0.029644 	 0.380481 
21.706487 	 -2.896404 	 -8.216541 	 0.248153 	 -0.032335 	 -0.093823 	 -0.141139 	 0.035714 
-15.631196 	 171.734266 	 27.891870 	 -0.109770 	 1.211635 	 0.196606 	 -0.024919 	 0.759381 
-50.610570 	 45.747085 	 410.501599 	 -0.369465 	 0.334838 	 3.000601 	 -0.010535 	 4.626113 
0.421856 	 0.422889 	 0.136409 	 1.245805 	 1.227956 	 0.307213 	 -2.218790 	 1.577143 
225.851823 	 -67.671398 	 -345.212548 	 1.651976 	 -0.494397 	 -2.524395 	 -0.010895 	 4.673011 
100.269778 	 122.296524 	 115.371041 	 0.764895 	 0.932749 	 0.879382 	 -0.022690 	 1.114199 
0.017207 	 -0.147869 	 0.345416 	 0.056415 	 -0.059212 	 0.220159 	 -3.402095 	 0.027579 
98.184971 	 -62.199903 	 -42.606278 	 0.714702 	 -0.452021 	 -0.310040 	 -0.033165 	 0.405624 
1.881630 	 0.901197 	 -2.506289 	 0.062741 	 0.030919 	 -0.081194 	 -0.708475 	 0.005742 
63.360789 	 -2.147173 	 25.461988 	 0.328471 	 -0.010813 	 0.131777 	 -0.056901 	 0.062688 
249.449248 	 79.810370 	 -164.873025 	 1.815287 	 0.581069 	 -1.199602 	 -0.015222 	 2.535975 
14.502795 	 29.642380 	 14.238174 	 0.135178 	 0.275566 	 0.131953 	 -0.099459 	 0.055811 
44.927902 	 42.716586 	 212.753819 	 0.322332 	 0.306434 	 1.523994 	 -0.019171 	 1.260179 
-8.013721 	 6.795849 	 -13.048420 	 -0.126785 	 0.109372 	 -0.208439 	 -0.170620 	 0.035742 
1.323140 	 -0.114126 	 -1.066718 	 -0.820779 	 0.032414 	 0.639029 	 -1.165169 	 0.541543 
-0.107852 	 -0.015487 	 -0.031087 	 -0.724098 	 0.780041 	 -0.836243 	 -6.928476 	 0.916042 
300.834583 	 257.755874 	 -144.531871 	 2.201606 	 1.886354 	 -1.057611 	 -0.011130 	 4.761971 
1.344291 	 9.289311 	 3.109674 	 0.079267 	 0.524973 	 0.173739 	 -0.277243 	 0.156033 
-10.873974 	 124.187839 	 -110.812260 	 -0.081367 	 0.935488 	 -0.834453 	 -0.026849 	 0.789034 
7.453048 	 2.867466 	 3.260078 	 -0.254716 	 -0.099128 	 -0.109885 	 -0.324113 	 0.043391 
1.028056 	 0.928147 	 0.205423 	 0.569408 	 0.513289 	 0.098580 	 -1.312662 	 0.298704 
0.076049 	 -0.119916 	 -0.023813 	 -0.664173 	 0.281316 	 0.183563 	 -5.078764 	 0.276980 
-2.285113 	 8.992086 	 -10.487174 	 -0.024372 	 0.099467 	 -0.115419 	 -0.207206 	 0.011905 
-4.848530 	 22.961066 	 27.066430 	 -0.045390 	 0.218537 	 0.256798 	 -0.093987 	 0.057882 
49.945673 	 43.677185 	 -159.727894 	 0.366522 	 0.320524 	 -1.170688 	 -0.025546 	 0.803792 
1.504976 	 32.713947 	 46.170950 	 0.015312 	 0.319181 	 0.449509 	 -0.064709 	 0.152085 
-2.927705 	 1.576220 	 -13.856164 	 -0.017439 	 0.009971 	 -0.084572 	 -0.195748 	 0.003778 
21.780721 	 -9.989271 	 0.829507 	 0.633029 	 -0.287716 	 0.023577 	 -0.135373 	 0.242031 
125.693323 	 10.207864 	 -50.498399 	 0.886590 	 0.072381 	 -0.356116 	 -0.032276 	 0.459050 
200.901017 	 54.960613 	 -58.234804 	 2.095215 	 0.573615 	 -0.607297 	 -0.021520 	 2.543885 
2.000011 	 2.332133 	 0.861545 	 0.320356 	 0.370578 	 0.131063 	 -0.706732 	 0.128567 
-0.011305 	 -0.242315 	 0.057187 	 -0.663716 	 2.171925 	 -0.491002 	 -4.583352 	 2.699431 
-0.514087 	 0.783678 	 -0.124284 	 -0.501299 	 0.945646 	 -0.157154 	 -1.675477 	 0.585122 
-151.084235 	 85.151393 	 318.993575 	 -1.101350 	 0.621432 	 2.326270 	 -0.012095 	 3.505340 
-0.162364 	 0.294896 	 0.578183 	 0.104049 	 -0.387413 	 -0.615274 	 -2.187435 	 0.269738 
0.255328 	 0.544242 	 -0.465146 	 -0.610268 	 -1.141624 	 0.909843 	 -1.906359 	 1.251773 
44.761351 	 201.197168 	 -28.205143 	 0.335348 	 1.505533 	 -0.211112 	 -0.022389 	 1.211828 
-7.713015 	 -7.109328 	 2.604101 	 0.350871 	 0.323536 	 -0.118780 	 -0.224283 	 0.120947 
-121.736296 	 -197.872731 	 -222.455123 	 -0.884916 	 -1.438726 	 -1.618062 	 -0.013523 	 2.735567 
0.116423 	 2.406885 	 0.411776 	 -0.058524 	 -0.785747 	 -0.126167 	 -0.854455 	 0.318371 
6.073917 	 -2.314987 	 -3.953436 	 0.460879 	 -0.169290 	 -0.297880 	 -0.348128 	 0.164901 
21.073164 	 42.117845 	 -44.574521 	 0.304074 	 0.606655 	 -0.641366 	 -0.062872 	 0.435921 
-0.173216 	 0.076047 	 -0.044788 	 -0.283951 	 0.362486 	 -0.162351 	 -4.871369 	 0.119191 
39.581635 	 20.053750 	 41.125673 	 0.504406 	 0.255873 	 0.522992 	 -0.063251 	 0.296709 
174.727348 	 138.037260 	 42.557068 	 1.343016 	 1.061050 	 0.326862 	 -0.020539 	 1.518180 
