1.757553 	 5.180013 	 -2.430091 	 0.000000 	 0.000000 	 0.000000 	 -0.000363 	 0.000000 
-2.469297 	 5.808233 	 -1.223956 	 0.000000 	 0.000000 	 0.000000 	 -0.000351 	 0.000000 
-1.618150 	 0.948147 	 2.030630 	 0.000000 	 0.000000 	 0.000000 	 -0.000504 	 0.000000 
4.755397 	 1.343126 	 3.048805 	 0.000000 	 0.000000 	 0.000000 	 -0.000395 	 0.000000 
-7.524435 	 0.458827 	 0.503244 	 0.000000 	 0.000000 	 0.000000 	 -0.000443 	 0.000000 
-2.008739 	 0.563130 	 5.170476 	 0.000000 	 0.000000 	 0.000000 	 -0.000426 	 0.000000 
-1.937092 	 0.456878 	 -4.922116 	 0.000000 	 0.000000 	 0.000000 	 -0.000573 	 0.000000 
2.089241 	 -2.274158 	 6.072959 	 0.000000 	 0.000000 	 0.000000 	 -0.000449 	 0.000000 
0.341652 	 5.807664 	 -4.397565 	 0.000000 	 0.000000 	 0.000000 	 -0.000347 	 0.000000 
-1.827709 	 -5.140203 	 -4.809072 	 0.000000 	 0.000000 	 0.000000 	 -0.001413 	 0.000000 
1.385708 	 3.296901 	 -6.533492 	 0.000000 	 0.000000 	 0.000000 	 -0.000397 	 0.000000 
-1.475288 	 3.702026 	 -3.133318 	 0.000000 	 0.000000 	 0.000000 	 -0.000423 	 0.000000 
6.270246 	 -0.056740 	 -3.651314 	 0.000000 	 0.000000 	 0.000000 	 -0.000444 	 0.000000 
-6.117212 	 3.000497 	 -0.577808 	 0.000000 	 0.000000 	 0.000000 	 -0.000401 	 0.000000 
-4.908217 	 -0.009949 	 -2.134334 	 0.000000 	 0.000000 	 0.000000 	 -0.000572 	 0.000000 
4.132941 	 0.234024 	 3.597540 	 0.000000 	 0.000000 	 0.000000 	 -0.000425 	 0.000000 
4.143292 	 -4.045425 	 -2.939140 	 0.000000 	 0.000000 	 0.000000 	 -0.000752 	 0.000000 
0.330633 	 -3.652101 	 -2.501999 	 0.000000 	 0.000000 	 0.000000 	 -0.001279 	 0.000000 
-2.996155 	 3.048523 	 1.392652 	 0.000000 	 0.000000 	 0.000000 	 -0.000419 	 0.000000 
-2.657742 	 1.271761 	 -0.371236 	 0.000000 	 0.000000 	 0.000000 	 -0.000529 	 0.000000 
3.336037 	 -3.549927 	 1.715750 	 0.000000 	 0.000000 	 0.000000 	 -0.000661 	 0.000000 
2.988298 	 2.475183 	 6.424589 	 0.000000 	 0.000000 	 0.000000 	 -0.000336 	 0.000000 
-4.705701 	 2.985677 	 -3.898543 	 0.000000 	 0.000000 	 0.000000 	 -0.000423 	 0.000000 
-1.275190 	 5.852508 	 -2.724513 	 0.000000 	 0.000000 	 0.000000 	 -0.000353 	 0.000000 
-6.540136 	 -2.027787 	 1.213776 	 0.000000 	 0.000000 	 0.000000 	 -0.000557 	 0.000000 
2.543649 	 1.176481 	 6.295573 	 0.000000 	 0.000000 	 0.000000 	 -0.000366 	 0.000000 
1.096178 	 0.620576 	 3.410570 	 0.000000 	 0.000000 	 0.000000 	 -0.000467 	 0.000000 
4.641371 	 2.971805 	 -0.665881 	 0.000000 	 0.000000 	 0.000000 	 -0.000391 	 0.000000 
-0.594995 	 -2.382857 	 4.443231 	 0.000000 	 0.000000 	 0.000000 	 -0.000557 	 0.000000 
1.661239 	 -0.633815 	 -1.523347 	 0.000000 	 0.000000 	 0.000000 	 -0.000657 	 0.000000 
-2.374996 	 2.015895 	 6.100748 	 0.000000 	 0.000000 	 0.000000 	 -0.000367 	 0.000000 
-6.595784 	 1.632732 	 -2.350446 	 0.000000 	 0.000000 	 0.000000 	 -0.000443 	 0.000000 
-3.658919 	 -2.191358 	 5.316567 	 0.000000 	 0.000000 	 0.000000 	 -0.000485 	 0.000000 
3.598502 	 -1.987807 	 5.130243 	 0.000000 	 0.000000 	 0.000000 	 -0.000449 	 0.000000 
-2.233024 	 2.774800 	 -6.131089 	 0.000000 	 0.000000 	 0.000000 	 -0.000430 	 0.000000 
-4.877866 	 -4.930514 	 -0.599074 	 0.000000 	 0.000000 	 0.000000 	 -0.000984 	 0.000000 
-1.598750 	 5.785765 	 1.521233 	 0.000000 	 0.000000 	 0.000000 	 -0.000340 	 0.000000 
1.294498 	 -4.163870 	 1.879377 	 0.000000 	 0.000000 	 0.000000 	 -0.000821 	 0.000000 
1.808627 	 5.957760 	 0.983366 	 0.000000 	 0.000000 	 0.000000 	 -0.000332 	 0.000000 
1.117025 	 -0.803438 	 5.654789 	 0.000000 	 0.000000 	 0.000000 	 -0.000441 	 0.000000 
-0.999161 	 0.709505 	 -5.864980 	 0.000000 	 0.000000 	 0.000000 	 -0.000535 	 0.000000 
-2.481706 	 -0.735478 	 -5.390500 	 0.000000 	 0.000000 	 0.000000 	 -0.000639 	 0.000000 
-0.587800 	 -4.576000 	 -2.879337 	 0.000000 	 0.000000 	 0.000000 	 -0.001856 	 0.000000 
2.084781 	 -0.508612 	 -3.473130 	 0.000000 	 0.000000 	 0.000000 	 -0.000624 	 0.000000 
1.902459 	 3.669699 	 1.589071 	 0.000000 	 0.000000 	 0.000000 	 -0.000387 	 0.000000 
-0.025278 	 -4.189431 	 -6.328541 	 0.000000 	 0.000000 	 0.000000 	 -0.000899 	 0.000000 
-2.322485 	 5.087062 	 2.550796 	 0.000000 	 0.000000 	 0.000000 	 -0.000347 	 0.000000 
1.786337 	 -1.340224 	 3.364238 	 0.000000 	 0.000000 	 0.000000 	 -0.000536 	 0.000000 
-1.676142 	 -4.962453 	 4.576409 	 0.000000 	 0.000000 	 0.000000 	 -0.000632 	 0.000000 
5.289901 	 -0.237614 	 4.655084 	 0.000000 	 0.000000 	 0.000000 	 -0.000391 	 0.000000 
-2.257649 	 -3.948507 	 1.591367 	 0.000000 	 0.000000 	 0.000000 	 -0.000906 	 0.000000 
3.516596 	 4.192408 	 0.916752 	 0.000000 	 0.000000 	 0.000000 	 -0.000363 	 0.000000 
0.146488 	 0.290842 	 6.450786 	 0.000000 	 0.000000 	 0.000000 	 -0.000397 	 0.000000 
0.047911 	 -1.168906 	 6.417713 	 0.000000 	 0.000000 	 0.000000 	 -0.000431 	 0.000000 
3.383146 	 2.448293 	 -6.000634 	 0.000000 	 0.000000 	 0.000000 	 -0.000409 	 0.000000 
-4.335576 	 -1.621392 	 0.578286 	 0.000000 	 0.000000 	 0.000000 	 -0.000662 	 0.000000 
-4.656831 	 -1.721873 	 4.049459 	 0.000000 	 0.000000 	 0.000000 	 -0.000506 	 0.000000 
-0.609582 	 -6.754220 	 -3.080820 	 0.000000 	 0.000000 	 0.000000 	 -0.004643 	 0.000000 
-3.026832 	 0.505485 	 -2.881839 	 0.000000 	 0.000000 	 0.000000 	 -0.000588 	 0.000000 
-0.563350 	 -5.711679 	 4.978585 	 0.000000 	 0.000000 	 0.000000 	 -0.000613 	 0.000000 
3.535542 	 1.052430 	 -5.824610 	 0.000000 	 0.000000 	 0.000000 	 -0.000457 	 0.000000 
-1.649520 	 -0.409730 	 2.692436 	 0.000000 	 0.000000 	 0.000000 	 -0.000552 	 0.000000 
0.210839 	 2.682102 	 4.430227 	 0.000000 	 0.000000 	 0.000000 	 -0.000383 	 0.000000 
-0.021273 	 -0.159752 	 4.857872 	 0.000000 	 0.000000 	 0.000000 	 -0.000457 	 0.000000 
-4.061577 	 0.405364 	 -4.571797 	 0.000000 	 0.000000 	 0.000000 	 -0.000548 	 0.000000 
3.678762 	 -0.037217 	 3.663941 	 0.000000 	 0.000000 	 0.000000 	 -0.000440 	 0.000000 
-4.566084 	 2.456850 	 1.016689 	 0.000000 	 0.000000 	 0.000000 	 -0.000429 	 0.000000 
-7.040903 	 1.920358 	 -0.440375 	 0.000000 	 0.000000 	 0.000000 	 -0.000417 	 0.000000 
-2.660246 	 -0.902149 	 0.790128 	 0.000000 	 0.000000 	 0.000000 	 -0.000654 	 0.000000 
-4.736511 	 0.923633 	 -3.412016 	 0.000000 	 0.000000 	 0.000000 	 -0.000518 	 0.000000 
5.493556 	 3.499159 	 3.294188 	 0.000000 	 0.000000 	 0.000000 	 -0.000334 	 0.000000 
1.903204 	 3.855974 	 2.677533 	 0.000000 	 0.000000 	 0.000000 	 -0.000369 	 0.000000 
-0.306019 	 0.409225 	 1.244416 	 0.000000 	 0.000000 	 0.000000 	 -0.000555 	 0.000000 
-0.019015 	 6.475526 	 -3.444741 	 0.000000 	 0.000000 	 0.000000 	 -0.000334 	 0.000000 
2.661008 	 1.703925 	 4.194964 	 0.000000 	 0.000000 	 0.000000 	 -0.000396 	 0.000000 
1.833968 	 -5.046468 	 2.673757 	 0.000000 	 0.000000 	 0.000000 	 -0.000749 	 0.000000 
-0.416994 	 6.078513 	 -0.242391 	 0.000000 	 0.000000 	 0.000000 	 -0.000343 	 0.000000 
2.894905 	 -0.801458 	 0.873586 	 0.000000 	 0.000000 	 0.000000 	 -0.000569 	 0.000000 
-3.472883 	 -2.919719 	 -0.625416 	 0.000000 	 0.000000 	 0.000000 	 -0.000920 	 0.000000 
7.298470 	 0.884119 	 -0.952348 	 0.000000 	 0.000000 	 0.000000 	 -0.000391 	 0.000000 
-4.157028 	 -2.112267 	 -1.460392 	 0.000000 	 0.000000 	 0.000000 	 -0.000787 	 0.000000 
-0.505744 	 1.523396 	 2.052098 	 0.000000 	 0.000000 	 0.000000 	 -0.000476 	 0.000000 
1.805278 	 -2.620129 	 -6.103099 	 0.000000 	 0.000000 	 0.000000 	 -0.000700 	 0.000000 
2.559617 	 0.293193 	 -2.402929 	 0.000000 	 0.000000 	 0.000000 	 -0.000560 	 0.000000 
-4.363740 	 5.033834 	 0.793161 	 0.000000 	 0.000000 	 0.000000 	 -0.000353 	 0.000000 
-2.899924 	 6.554052 	 0.254759 	 0.000000 	 0.000000 	 0.000000 	 -0.000326 	 0.000000 
1.145751 	 -4.331609 	 4.234601 	 0.000000 	 0.000000 	 0.000000 	 -0.000615 	 0.000000 
-6.393148 	 -2.605307 	 -1.348874 	 0.000000 	 0.000000 	 0.000000 	 -0.000654 	 0.000000 
2.876111 	 -1.650576 	 1.170688 	 0.000000 	 0.000000 	 0.000000 	 -0.000609 	 0.000000 
0.955586 	 -1.711478 	 -0.410314 	 0.000000 	 0.000000 	 0.000000 	 -0.000770 	 0.000000 
0.695438 	 4.202493 	 2.100599 	 0.000000 	 0.000000 	 0.000000 	 -0.000374 	 0.000000 
-0.810661 	 -1.021696 	 -7.480011 	 0.000000 	 0.000000 	 0.000000 	 -0.000572 	 0.000000 
2.467149 	 1.705881 	 -5.494830 	 0.000000 	 0.000000 	 0.000000 	 -0.000457 	 0.000000 
-2.376979 	 -4.150157 	 -3.847150 	 0.000000 	 0.000000 	 0.000000 	 -0.001319 	 0.000000 
0.103048 	 0.219332 	 3.005275 	 0.000000 	 0.000000 	 0.000000 	 -0.000505 	 0.000000 
5.830286 	 -1.958616 	 1.249051 	 0.000000 	 0.000000 	 0.000000 	 -0.000490 	 0.000000 
2.646338 	 -1.310509 	 -4.366149 	 0.000000 	 0.000000 	 0.000000 	 -0.000640 	 0.000000 
5.277097 	 3.419143 	 -3.761478 	 0.000000 	 0.000000 	 0.000000 	 -0.000369 	 0.000000 
-2.116956 	 -3.880627 	 1.687047 	 0.000000 	 0.000000 	 0.000000 	 -0.000891 	 0.000000 
1.984230 	 -6.023191 	 0.771675 	 0.000000 	 0.000000 	 0.000000 	 -0.001026 	 0.000000 
-5.948167 	 -4.404047 	 0.495108 	 0.000000 	 0.000000 	 0.000000 	 -0.000736 	 0.000000 
5.723737 	 -4.239138 	 1.040073 	 0.000000 	 0.000000 	 0.000000 	 -0.000562 	 0.000000 
4.970062 	 0.681813 	 -0.433197 	 0.000000 	 0.000000 	 0.000000 	 -0.000457 	 0.000000 
-2.426809 	 -1.157436 	 -1.868022 	 0.000000 	 0.000000 	 0.000000 	 -0.000765 	 0.000000 
1.556277 	 5.173285 	 3.384022 	 0.000000 	 0.000000 	 0.000000 	 -0.000332 	 0.000000 
3.229474 	 -4.373409 	 4.082807 	 0.000000 	 0.000000 	 0.000000 	 -0.000558 	 0.000000 
-4.232827 	 -2.694681 	 -1.984618 	 0.000000 	 0.000000 	 0.000000 	 -0.000859 	 0.000000 
-0.029411 	 -1.338932 	 1.203347 	 0.000000 	 0.000000 	 0.000000 	 -0.000681 	 0.000000 
-5.062283 	 1.346963 	 -2.092054 	 0.000000 	 0.000000 	 0.000000 	 -0.000492 	 0.000000 
1.792617 	 5.028554 	 2.283816 	 0.000000 	 0.000000 	 0.000000 	 -0.000344 	 0.000000 
1.459182 	 -2.159260 	 -4.733014 	 0.000000 	 0.000000 	 0.000000 	 -0.000762 	 0.000000 
6.634161 	 -3.773374 	 0.376681 	 0.000000 	 0.000000 	 0.000000 	 -0.000515 	 0.000000 
-4.765075 	 -0.615530 	 5.077392 	 0.000000 	 0.000000 	 0.000000 	 -0.000436 	 0.000000 
-4.906362 	 -0.133797 	 -3.375911 	 0.000000 	 0.000000 	 0.000000 	 -0.000574 	 0.000000 
0.341751 	 0.048888 	 -3.259886 	 0.000000 	 0.000000 	 0.000000 	 -0.000630 	 0.000000 
-5.645712 	 -2.158790 	 0.115556 	 0.000000 	 0.000000 	 0.000000 	 -0.000645 	 0.000000 
-4.320883 	 -2.636416 	 -5.353573 	 0.000000 	 0.000000 	 0.000000 	 -0.000728 	 0.000000 
3.462020 	 1.553248 	 5.759120 	 0.000000 	 0.000000 	 0.000000 	 -0.000360 	 0.000000 
4.163649 	 0.381496 	 5.362741 	 0.000000 	 0.000000 	 0.000000 	 -0.000383 	 0.000000 
-5.516196 	 -0.304562 	 4.878831 	 0.000000 	 0.000000 	 0.000000 	 -0.000422 	 0.000000 
1.409453 	 6.714464 	 0.631505 	 0.000000 	 0.000000 	 0.000000 	 -0.000319 	 0.000000 
-4.470601 	 -1.153656 	 3.884850 	 0.000000 	 0.000000 	 0.000000 	 -0.000497 	 0.000000 
-1.541956 	 0.278270 	 -4.976188 	 0.000000 	 0.000000 	 0.000000 	 -0.000587 	 0.000000 
-1.514804 	 -5.075994 	 -1.146232 	 0.000000 	 0.000000 	 0.000000 	 -0.002102 	 0.000000 
1.438724 	 -4.535887 	 0.176015 	 0.000000 	 0.000000 	 0.000000 	 -0.001071 	 0.000000 
0.996902 	 4.082721 	 -4.576208 	 0.000000 	 0.000000 	 0.000000 	 -0.000395 	 0.000000 
0.049882 	 -6.115394 	 3.555790 	 0.000000 	 0.000000 	 0.000000 	 -0.000754 	 0.000000 
-0.705992 	 -4.991860 	 -1.868490 	 0.000000 	 0.000000 	 0.000000 	 -0.002316 	 0.000000 
-0.485794 	 3.780805 	 4.650757 	 0.000000 	 0.000000 	 0.000000 	 -0.000354 	 0.000000 
-3.945878 	 6.032605 	 -1.028279 	 0.000000 	 0.000000 	 0.000000 	 -0.000339 	 0.000000 
-4.457384 	 1.226942 	 -0.541557 	 0.000000 	 0.000000 	 0.000000 	 -0.000503 	 0.000000 
5.363427 	 -2.813212 	 -4.216168 	 0.000000 	 0.000000 	 0.000000 	 -0.000571 	 0.000000 
6.908087 	 -2.700419 	 0.939779 	 0.000000 	 0.000000 	 0.000000 	 -0.000470 	 0.000000 
5.188212 	 -2.352515 	 -3.595414 	 0.000000 	 0.000000 	 0.000000 	 -0.000573 	 0.000000 
-7.034207 	 1.871785 	 0.726183 	 0.000000 	 0.000000 	 0.000000 	 -0.000409 	 0.000000 
0.146561 	 -1.355868 	 -0.658680 	 0.000000 	 0.000000 	 0.000000 	 -0.000767 	 0.000000 
1.920904 	 0.521138 	 -5.482185 	 0.000000 	 0.000000 	 0.000000 	 -0.000522 	 0.000000 
-4.925027 	 -0.393856 	 1.478751 	 0.000000 	 0.000000 	 0.000000 	 -0.000535 	 0.000000 
-0.014541 	 0.731719 	 1.455721 	 0.000000 	 0.000000 	 0.000000 	 -0.000528 	 0.000000 
1.192665 	 6.725524 	 -0.707716 	 0.000000 	 0.000000 	 0.000000 	 -0.000324 	 0.000000 
-0.523329 	 0.973237 	 3.643278 	 0.000000 	 0.000000 	 0.000000 	 -0.000458 	 0.000000 
3.374750 	 4.621064 	 3.559878 	 0.000000 	 0.000000 	 0.000000 	 -0.000330 	 0.000000 
4.756983 	 -3.237438 	 1.144474 	 0.000000 	 0.000000 	 0.000000 	 -0.000586 	 0.000000 
-3.146928 	 -0.290995 	 -0.488964 	 0.000000 	 0.000000 	 0.000000 	 -0.000632 	 0.000000 
3.833373 	 -3.615638 	 -4.149289 	 0.000000 	 0.000000 	 0.000000 	 -0.000726 	 0.000000 
-2.776435 	 -2.670676 	 -5.324284 	 0.000000 	 0.000000 	 0.000000 	 -0.000821 	 0.000000 
7.014883 	 0.295901 	 -1.791341 	 0.000000 	 0.000000 	 0.000000 	 -0.000415 	 0.000000 
2.727843 	 -2.310314 	 -3.139005 	 0.000000 	 0.000000 	 0.000000 	 -0.000749 	 0.000000 
7.104047 	 1.077173 	 1.057273 	 0.000000 	 0.000000 	 0.000000 	 -0.000378 	 0.000000 
-2.277777 	 2.119353 	 6.020655 	 0.000000 	 0.000000 	 0.000000 	 -0.000366 	 0.000000 
3.061954 	 -6.119449 	 2.905260 	 0.000000 	 0.000000 	 0.000000 	 -0.000675 	 0.000000 
5.076976 	 1.211693 	 1.485284 	 0.000000 	 0.000000 	 0.000000 	 -0.000415 	 0.000000 
-2.538936 	 -0.317042 	 6.981507 	 0.000000 	 0.000000 	 0.000000 	 -0.000394 	 0.000000 
-5.056441 	 1.743733 	 -0.577550 	 0.000000 	 0.000000 	 0.000000 	 -0.000467 	 0.000000 
5.359488 	 0.664520 	 -2.931692 	 0.000000 	 0.000000 	 0.000000 	 -0.000452 	 0.000000 
0.115467 	 3.864992 	 -0.334426 	 0.000000 	 0.000000 	 0.000000 	 -0.000410 	 0.000000 
-4.163441 	 1.264871 	 -5.469895 	 0.000000 	 0.000000 	 0.000000 	 -0.000484 	 0.000000 
-1.588293 	 3.671445 	 -5.515127 	 0.000000 	 0.000000 	 0.000000 	 -0.000407 	 0.000000 
5.369474 	 -5.020960 	 0.056071 	 0.000000 	 0.000000 	 0.000000 	 -0.000633 	 0.000000 
-2.645337 	 2.532795 	 -1.368846 	 0.000000 	 0.000000 	 0.000000 	 -0.000470 	 0.000000 
-2.157997 	 -1.979079 	 -4.091017 	 0.000000 	 0.000000 	 0.000000 	 -0.000843 	 0.000000 
-1.111381 	 0.734746 	 -5.853884 	 0.000000 	 0.000000 	 0.000000 	 -0.000534 	 0.000000 
-3.317872 	 2.799080 	 -1.925193 	 0.000000 	 0.000000 	 0.000000 	 -0.000453 	 0.000000 
-3.461682 	 2.313714 	 4.479565 	 0.000000 	 0.000000 	 0.000000 	 -0.000387 	 0.000000 
4.927114 	 -3.292921 	 -2.870311 	 0.000000 	 0.000000 	 0.000000 	 -0.000640 	 0.000000 
2.130908 	 -2.029668 	 4.351596 	 0.000000 	 0.000000 	 0.000000 	 -0.000511 	 0.000000 
-3.544099 	 -6.164629 	 0.993132 	 0.000000 	 0.000000 	 0.000000 	 -0.001088 	 0.000000 
-3.992050 	 -5.428041 	 2.579943 	 0.000000 	 0.000000 	 0.000000 	 -0.000773 	 0.000000 
-0.518068 	 -1.163850 	 -2.996415 	 0.000000 	 0.000000 	 0.000000 	 -0.000778 	 0.000000 
2.103821 	 0.015691 	 4.359768 	 0.000000 	 0.000000 	 0.000000 	 -0.000447 	 0.000000 
-5.395302 	 0.984195 	 -3.578857 	 0.000000 	 0.000000 	 0.000000 	 -0.000496 	 0.000000 
-5.796917 	 -1.315935 	 3.543545 	 0.000000 	 0.000000 	 0.000000 	 -0.000483 	 0.000000 
-4.712687 	 -3.059106 	 1.888978 	 0.000000 	 0.000000 	 0.000000 	 -0.000672 	 0.000000 
2.632778 	 -2.174504 	 -5.879326 	 0.000000 	 0.000000 	 0.000000 	 -0.000642 	 0.000000 
-5.009845 	 1.303042 	 4.212977 	 0.000000 	 0.000000 	 0.000000 	 -0.000404 	 0.000000 
1.056986 	 -0.941951 	 5.993255 	 0.000000 	 0.000000 	 0.000000 	 -0.000433 	 0.000000 
-0.109539 	 3.878852 	 -6.536451 	 0.000000 	 0.000000 	 0.000000 	 -0.000387 	 0.000000 
-1.928157 	 -2.376177 	 -2.781617 	 0.000000 	 0.000000 	 0.000000 	 -0.000978 	 0.000000 
0.234897 	 -4.963474 	 -5.172864 	 0.000000 	 0.000000 	 0.000000 	 -0.001204 	 0.000000 
3.420353 	 2.729039 	 4.501814 	 0.000000 	 0.000000 	 0.000000 	 -0.000358 	 0.000000 
2.178747 	 2.721684 	 1.686200 	 0.000000 	 0.000000 	 0.000000 	 -0.000414 	 0.000000 
-5.214780 	 -3.224483 	 -4.544952 	 0.000000 	 0.000000 	 0.000000 	 -0.000753 	 0.000000 
3.087057 	 -3.393270 	 -3.442579 	 0.000000 	 0.000000 	 0.000000 	 -0.000809 	 0.000000 
3.566506 	 -5.250531 	 3.943703 	 0.000000 	 0.000000 	 0.000000 	 -0.000568 	 0.000000 
-0.301036 	 0.789978 	 3.287237 	 0.000000 	 0.000000 	 0.000000 	 -0.000474 	 0.000000 
-1.409566 	 3.929306 	 -1.210112 	 0.000000 	 0.000000 	 0.000000 	 -0.000414 	 0.000000 
-2.740548 	 -5.117478 	 2.398363 	 0.000000 	 0.000000 	 0.000000 	 -0.000859 	 0.000000 
-2.897634 	 4.778822 	 -0.198861 	 0.000000 	 0.000000 	 0.000000 	 -0.000376 	 0.000000 
1.202356 	 -3.680017 	 1.206803 	 0.000000 	 0.000000 	 0.000000 	 -0.000861 	 0.000000 
-5.174319 	 0.622135 	 1.948951 	 0.000000 	 0.000000 	 0.000000 	 -0.000473 	 0.000000 
-0.451192 	 4.365938 	 0.727906 	 0.000000 	 0.000000 	 0.000000 	 -0.000386 	 0.000000 
0.779856 	 -0.798856 	 -6.740057 	 0.000000 	 0.000000 	 0.000000 	 -0.000578 	 0.000000 
-5.027247 	 -4.949796 	 -1.214896 	 0.000000 	 0.000000 	 0.000000 	 -0.000997 	 0.000000 
2.140440 	 -0.701386 	 -3.337476 	 0.000000 	 0.000000 	 0.000000 	 -0.000638 	 0.000000 
-1.617129 	 -1.954531 	 -1.787818 	 0.000000 	 0.000000 	 0.000000 	 -0.000907 	 0.000000 
-1.499798 	 1.474672 	 -5.639683 	 0.000000 	 0.000000 	 0.000000 	 -0.000498 	 0.000000 
5.765088 	 -3.724168 	 -2.511165 	 0.000000 	 0.000000 	 0.000000 	 -0.000596 	 0.000000 
1.388076 	 0.664066 	 -1.850925 	 0.000000 	 0.000000 	 0.000000 	 -0.000567 	 0.000000 
4.731947 	 -0.202844 	 1.931153 	 0.000000 	 0.000000 	 0.000000 	 -0.000460 	 0.000000 
3.540491 	 1.104421 	 -2.361631 	 0.000000 	 0.000000 	 0.000000 	 -0.000488 	 0.000000 
2.337839 	 4.825459 	 2.344467 	 0.000000 	 0.000000 	 0.000000 	 -0.000345 	 0.000000 
-1.456779 	 -1.381305 	 -6.631893 	 0.000000 	 0.000000 	 0.000000 	 -0.000639 	 0.000000 
-3.508863 	 2.937102 	 -5.671835 	 0.000000 	 0.000000 	 0.000000 	 -0.000421 	 0.000000 
4.402841 	 -0.221288 	 -3.455914 	 0.000000 	 0.000000 	 0.000000 	 -0.000517 	 0.000000 
3.227979 	 -3.578270 	 3.799542 	 0.000000 	 0.000000 	 0.000000 	 -0.000553 	 0.000000 
3.263803 	 2.795234 	 -1.580526 	 0.000000 	 0.000000 	 0.000000 	 -0.000423 	 0.000000 
-1.080009 	 -6.856803 	 -2.242126 	 0.000000 	 0.000000 	 0.000000 	 -inf 	 0.000000 
