-31.488800 	 183.215920 	 -191.797910 	 -0.227861 	 1.331022 	 -1.392816 	 -0.013077 	 1.881738 
-46.685393 	 268.841553 	 129.967088 	 -0.337214 	 1.947033 	 0.941122 	 -0.013200 	 2.395181 
9.974720 	 28.534419 	 -13.258334 	 0.177258 	 0.502493 	 -0.232781 	 -0.043793 	 0.169053 
-132.119609 	 324.368141 	 -67.358751 	 -0.966516 	 2.375390 	 -0.493103 	 -0.010495 	 3.409891 
51.280560 	 -33.480417 	 -68.430090 	 0.333911 	 -0.217122 	 -0.444529 	 -0.026283 	 0.178122 
93.279162 	 26.764828 	 58.955197 	 0.715314 	 0.205476 	 0.451636 	 -0.024421 	 0.378935 
782.739181 	 -53.380004 	 -53.854745 	 5.746346 	 -0.391366 	 -0.395229 	 -0.006743 	 16.664934 
75.799136 	 -24.187552 	 -204.537547 	 0.546854 	 -0.173793 	 -1.473365 	 -0.014634 	 1.250028 
139.722872 	 -38.194396 	 371.303763 	 1.018099 	 -0.277627 	 2.703420 	 -0.010800 	 4.211042 
136.732847 	 -140.090524 	 382.465631 	 1.003683 	 -1.027024 	 2.805237 	 -0.009771 	 4.965757 
3.375051 	 47.631652 	 -35.762464 	 0.027526 	 0.376374 	 -0.282132 	 -0.033574 	 0.111007 
216.165615 	 632.508103 	 596.323750 	 1.588465 	 4.645934 	 4.379799 	 -0.005661 	 21.645285 
35.300426 	 80.387768 	 -156.963304 	 0.254635 	 0.578465 	 -1.128544 	 -0.017371 	 0.836536 
-70.791760 	 190.782917 	 -159.057955 	 -0.516052 	 1.393433 	 -1.161262 	 -0.013081 	 1.778247 
80.757344 	 -0.176756 	 -46.356301 	 0.796828 	 -0.001128 	 -0.456649 	 -0.027684 	 0.421733 
960.364915 	 -485.544550 	 90.688531 	 7.057615 	 -3.567336 	 0.666461 	 -0.004642 	 31.489993 
650.833764 	 -5.164752 	 287.011310 	 4.752609 	 -0.037253 	 2.095570 	 -0.007622 	 13.490045 
106.633136 	 7.065885 	 91.210999 	 0.815607 	 0.054464 	 0.696992 	 -0.021672 	 0.576989 
6.229813 	 -6.056925 	 -4.405693 	 0.055718 	 -0.052660 	 -0.038606 	 -0.067219 	 0.003684 
-37.517202 	 323.081829 	 223.556235 	 -0.271267 	 2.343539 	 1.621376 	 -0.010735 	 4.097311 
186.244133 	 -198.376545 	 -89.742794 	 1.345395 	 -1.431719 	 -0.647815 	 -0.012823 	 2.139786 
239.112550 	 -122.831116 	 33.754901 	 1.710758 	 -0.877949 	 0.241467 	 -0.014358 	 1.877898 
219.674614 	 -224.959757 	 110.702944 	 1.611102 	 -1.648559 	 0.811562 	 -0.012213 	 2.986016 
30.835239 	 25.330637 	 64.735620 	 0.274029 	 0.224840 	 0.573293 	 -0.031209 	 0.227155 
749.454617 	 -492.309852 	 631.273300 	 5.508493 	 -3.617475 	 4.639241 	 -0.004444 	 32.476092 
-21.197209 	 104.599211 	 -48.191913 	 -0.164072 	 0.814449 	 -0.374932 	 -0.023163 	 0.415410 
959.461002 	 294.348581 	 -181.724095 	 7.048344 	 2.162532 	 -1.334735 	 -0.005416 	 28.068610 
108.854646 	 50.656103 	 261.153519 	 0.794557 	 0.369822 	 1.904327 	 -0.014034 	 2.197275 
28.383696 	 16.039856 	 82.362374 	 0.229124 	 0.129467 	 0.662312 	 -0.028220 	 0.253958 
14.250634 	 9.111157 	 -2.008533 	 0.451900 	 0.288610 	 -0.062850 	 -0.057584 	 0.145730 
26.831951 	 123.692749 	 -235.931963 	 0.194637 	 0.893945 	 -1.704177 	 -0.013117 	 1.870620 
43.092299 	 -14.549770 	 -37.461599 	 0.371490 	 -0.124567 	 -0.322011 	 -0.034157 	 0.128606 
113.091600 	 -102.147221 	 -302.217062 	 0.827066 	 -0.745827 	 -2.207901 	 -0.010985 	 3.057561 
867.848359 	 -224.142931 	 312.295825 	 6.375334 	 -1.645913 	 2.293949 	 -0.005533 	 24.308057 
603.093263 	 361.896667 	 -899.142777 	 4.432707 	 2.659883 	 -6.607339 	 -0.004261 	 35.190397 
197.243574 	 -103.963646 	 275.188327 	 1.443597 	 -0.760003 	 2.012990 	 -0.012009 	 3.356853 
196.425289 	 -258.506653 	 560.616039 	 1.442844 	 -1.897315 	 4.115725 	 -0.006766 	 11.310396 
695.029354 	 708.352272 	 85.697616 	 5.105797 	 5.203281 	 0.629526 	 -0.005697 	 26.769800 
-42.024787 	 161.620585 	 42.382756 	 -0.300109 	 1.157727 	 0.303559 	 -0.018509 	 0.761272 
-103.710569 	 308.698105 	 -141.611893 	 -0.751133 	 2.238665 	 -1.026677 	 -0.010602 	 3.314944 
0.655757 	 2.373655 	 0.391386 	 -0.072939 	 -0.231129 	 -0.038166 	 -0.097415 	 0.030099 
41.441874 	 -26.153019 	 195.510778 	 0.299821 	 -0.188246 	 1.410700 	 -0.017142 	 1.057702 
26.478038 	 -22.127084 	 170.640903 	 0.190119 	 -0.157758 	 1.220120 	 -0.018471 	 0.774862 
174.353726 	 50.033874 	 392.038771 	 1.275377 	 0.366210 	 2.865940 	 -0.010453 	 4.987154 
41.240577 	 373.541334 	 236.861783 	 0.301507 	 2.723925 	 1.727026 	 -0.010014 	 5.246646 
53.624424 	 -11.468028 	 -85.758948 	 0.390013 	 -0.082780 	 -0.622339 	 -0.024947 	 0.273135 
39.218286 	 73.446602 	 31.576138 	 0.304706 	 0.569486 	 0.244710 	 -0.028153 	 0.238521 
-4.727750 	 311.748858 	 475.812956 	 -0.033848 	 2.287065 	 3.490061 	 -0.007930 	 8.706167 
-22.345273 	 50.994548 	 25.435219 	 -0.140594 	 0.322877 	 0.160918 	 -0.030674 	 0.074956 
37.538152 	 -26.045039 	 67.787744 	 0.283511 	 -0.195649 	 0.510520 	 -0.027939 	 0.189644 
227.604161 	 704.006150 	 -656.807845 	 1.673094 	 5.172964 	 -4.825649 	 -0.004837 	 26.422846 
246.010717 	 -8.754183 	 213.470130 	 1.798795 	 -0.063525 	 1.560226 	 -0.013304 	 2.837001 
285.339023 	 512.808614 	 -210.337843 	 2.076812 	 3.731404 	 -1.530239 	 -0.008107 	 10.289076 
55.571694 	 65.466475 	 14.285611 	 0.420647 	 0.495010 	 0.107997 	 -0.029151 	 0.216821 
2.764804 	 4.118422 	 79.743816 	 0.019776 	 0.028730 	 0.548067 	 -0.027924 	 0.150797 
1.623498 	 -14.538662 	 82.961577 	 0.013109 	 -0.109282 	 0.626360 	 -0.026110 	 0.202220 
15.700210 	 11.313332 	 -27.320692 	 0.146128 	 0.105121 	 -0.252367 	 -0.043989 	 0.048046 
646.491682 	 239.412524 	 -89.280251 	 4.701956 	 1.741404 	 -0.649146 	 -0.007820 	 12.781134 
553.623818 	 202.776975 	 -491.656220 	 4.061775 	 1.487869 	 -3.606322 	 -0.006530 	 15.858664 
53.334610 	 685.291399 	 313.975907 	 0.392394 	 5.031638 	 2.305186 	 -0.006380 	 15.392619 
181.970219 	 -34.322423 	 177.939018 	 1.307031 	 -0.245926 	 1.277361 	 -0.015325 	 1.700230 
34.917587 	 416.090061 	 -366.419420 	 0.256908 	 3.051985 	 -2.687173 	 -0.007943 	 8.300756 
204.048331 	 61.949135 	 -327.846785 	 1.495085 	 0.454113 	 -2.400762 	 -0.010516 	 4.102579 
65.232892 	 15.072154 	 -112.928243 	 0.450021 	 0.104227 	 -0.777634 	 -0.021428 	 0.409048 
6.503628 	 60.668941 	 98.734219 	 0.050812 	 0.466387 	 0.758314 	 -0.023905 	 0.397570 
2.822532 	 -5.097436 	 218.738315 	 0.021449 	 -0.036791 	 1.598352 	 -0.015382 	 1.278271 
340.316287 	 -38.867548 	 390.816444 	 2.492439 	 -0.284111 	 2.861426 	 -0.009147 	 7.240367 
55.446791 	 0.093021 	 54.175600 	 0.366493 	 0.001025 	 0.357435 	 -0.030005 	 0.131039 
496.878320 	 -277.941243 	 -113.733957 	 3.626566 	 -2.027694 	 -0.829842 	 -0.008183 	 8.976083 
873.654771 	 -247.341936 	 54.273433 	 6.417202 	 -1.816093 	 0.398680 	 -0.005750 	 22.318810 
404.191844 	 134.158631 	 -125.441999 	 2.909386 	 0.965857 	 -0.902605 	 -0.010575 	 5.106052 
455.562982 	 -95.253491 	 333.537798 	 3.335487 	 -0.696787 	 2.441531 	 -0.008777 	 8.786029 
337.396981 	 214.469382 	 199.739180 	 2.474871 	 1.573104 	 1.464714 	 -0.010626 	 5.372515 
-0.071198 	 0.019661 	 0.045529 	 -0.117168 	 -0.229870 	 -0.158156 	 -0.259204 	 0.045791 
-33.555730 	 69.578517 	 190.903831 	 -0.257142 	 0.535469 	 1.467946 	 -0.016158 	 1.253857 
1.853688 	 189.830036 	 -100.044904 	 0.014247 	 1.375639 	 -0.724677 	 -0.015936 	 1.208871 
43.705228 	 27.873149 	 67.022826 	 0.290718 	 0.185342 	 0.444745 	 -0.029368 	 0.158333 
-4.279647 	 10.782571 	 -5.829719 	 0.030610 	 -0.079671 	 0.042748 	 -0.054572 	 0.004556 
-3.820047 	 68.670058 	 -2.636917 	 -0.023118 	 0.428632 	 -0.016377 	 -0.030882 	 0.092264 
205.242593 	 -51.975966 	 60.732605 	 1.489354 	 -0.376507 	 0.440546 	 -0.016447 	 1.277006 
549.855028 	 466.373411 	 100.210273 	 4.000726 	 3.393073 	 0.729056 	 -0.007301 	 14.025139 
544.141028 	 68.612935 	 -69.582263 	 3.995937 	 0.504217 	 -0.510796 	 -0.009186 	 8.241329 
594.528012 	 301.538238 	 212.117391 	 4.325761 	 2.194016 	 1.543143 	 -0.007682 	 12.953600 
-3.698035 	 13.375292 	 17.611475 	 -0.073456 	 0.275331 	 0.361075 	 -0.048893 	 0.105789 
-50.361540 	 68.261570 	 161.869374 	 -0.386614 	 0.525686 	 1.245511 	 -0.016958 	 0.988557 
72.547461 	 9.299275 	 -65.763056 	 0.518502 	 0.066804 	 -0.469205 	 -0.026436 	 0.246730 
431.074811 	 -512.344165 	 -80.810025 	 3.166307 	 -3.761799 	 -0.593326 	 -0.006586 	 12.264334 
-73.929271 	 173.154726 	 6.891909 	 -0.531364 	 1.246897 	 0.049689 	 -0.016975 	 0.919785 
-11.890054 	 40.877704 	 -40.559629 	 -0.161712 	 0.562149 	 -0.556777 	 -0.031952 	 0.326081 
892.899958 	 362.089679 	 189.811293 	 6.558933 	 2.659906 	 1.394191 	 -0.005656 	 26.019237 
21.762109 	 -11.896873 	 8.694422 	 0.044361 	 -0.023999 	 0.017654 	 -0.048645 	 0.001428 
8.897239 	 -14.446459 	 -3.486335 	 0.040252 	 -0.064260 	 -0.015526 	 -0.052486 	 0.002995 
16.992668 	 92.906704 	 46.119439 	 0.133243 	 0.724173 	 0.359328 	 -0.025961 	 0.335648 
56.523529 	 76.118339 	 584.409227 	 0.415511 	 0.558896 	 4.287570 	 -0.007428 	 9.434135 
30.058492 	 20.656237 	 -64.832237 	 0.231514 	 0.158979 	 -0.497393 	 -0.030053 	 0.163136 
216.470189 	 387.866541 	 362.992703 	 1.586245 	 2.841173 	 2.658621 	 -0.008488 	 8.828353 
0.560925 	 0.886858 	 10.699196 	 0.012184 	 0.017160 	 0.193633 	 -0.067549 	 0.018968 
2.264308 	 -0.830056 	 0.494326 	 -0.239998 	 0.077508 	 -0.051001 	 -0.101301 	 0.033104 
13.302405 	 -6.260995 	 -21.402640 	 0.028759 	 -0.013288 	 -0.045858 	 -0.046731 	 0.001553 
32.551388 	 21.050778 	 -22.867280 	 0.233691 	 0.151050 	 -0.163522 	 -0.039289 	 0.052083 
276.752473 	 522.594948 	 -231.194207 	 2.014370 	 3.802660 	 -1.682004 	 -0.007973 	 10.673527 
-55.844612 	 160.755078 	 -21.003031 	 -0.438434 	 1.265132 	 -0.165143 	 -0.018138 	 0.910028 
701.698973 	 521.520541 	 -60.287272 	 5.152798 	 3.829532 	 -0.442558 	 -0.006374 	 20.706252 
182.157603 	 -131.547144 	 32.877599 	 1.320871 	 -0.952839 	 0.238335 	 -0.015916 	 1.354702 
21.959494 	 3.122244 	 -1.865449 	 0.103063 	 0.014870 	 -0.008660 	 -0.053793 	 0.005459 
240.773659 	 114.161443 	 191.412741 	 1.731991 	 0.821276 	 1.376349 	 -0.012977 	 2.784312 
69.420761 	 220.917792 	 143.570325 	 0.506379 	 1.609285 	 1.045628 	 -0.014274 	 1.969778 
146.183875 	 -190.901252 	 180.481017 	 1.068045 	 -1.393226 	 1.317686 	 -0.012744 	 2.409047 
594.019248 	 379.227474 	 283.179541 	 4.338487 	 2.769659 	 2.067920 	 -0.007093 	 15.384886 
-2.489542 	 53.618430 	 -50.385718 	 -0.024213 	 0.546902 	 -0.513221 	 -0.029822 	 0.281542 
567.175414 	 -159.074978 	 237.558291 	 4.145952 	 -1.162123 	 1.736243 	 -0.008190 	 10.776994 
17.443807 	 47.364164 	 21.403993 	 0.106542 	 0.287805 	 0.129955 	 -0.035672 	 0.055535 
20.258528 	 -27.889947 	 -62.277451 	 0.148301 	 -0.202581 	 -0.453291 	 -0.028347 	 0.134252 
184.395470 	 -102.344309 	 10.558961 	 1.334286 	 -0.739659 	 0.076436 	 -0.016721 	 1.166628 
784.205649 	 95.123363 	 -852.596733 	 5.763266 	 0.699436 	 -6.264902 	 -0.004321 	 36.476719 
570.381337 	 10.123517 	 398.593567 	 4.178237 	 0.074600 	 2.919334 	 -0.007603 	 12.992869 
-2.558064 	 -0.613917 	 18.550562 	 -0.024034 	 -0.005422 	 0.182447 	 -0.051403 	 0.016947 
741.220162 	 281.454228 	 -16.530992 	 5.429496 	 2.061817 	 -0.120993 	 -0.007085 	 16.872579 
534.278200 	 326.641357 	 674.586492 	 3.924679 	 2.399379 	 4.954382 	 -0.005720 	 22.853010 
168.468641 	 75.995308 	 273.980751 	 1.232267 	 0.555952 	 2.002774 	 -0.012877 	 2.919333 
100.169418 	 10.065435 	 126.717404 	 0.716344 	 0.072345 	 0.905254 	 -0.020339 	 0.668934 
655.753531 	 30.959880 	 -590.350854 	 4.816732 	 0.227829 	 -4.335500 	 -0.005693 	 21.024684 
-0.076773 	 0.101342 	 0.004619 	 0.077733 	 0.351364 	 0.033246 	 -0.210099 	 0.065302 
446.472875 	 112.593242 	 -396.595492 	 3.269794 	 0.824837 	 -2.903697 	 -0.007937 	 9.901682 
103.578046 	 -23.289661 	 353.932798 	 0.754173 	 -0.168939 	 2.574327 	 -0.011336 	 3.612238 
166.826370 	 587.667671 	 132.993916 	 1.219212 	 4.292383 	 0.971377 	 -0.007743 	 10.427303 
-56.532114 	 165.949196 	 -6.829442 	 -0.400382 	 1.178111 	 -0.048388 	 -0.018060 	 0.775296 
20.354372 	 77.963901 	 -86.300100 	 0.142371 	 0.542750 	 -0.600227 	 -0.023269 	 0.337560 
-18.682724 	 825.653870 	 -485.033457 	 -0.136433 	 6.066600 	 -3.563498 	 -0.004862 	 24.760381 
64.370070 	 514.634580 	 193.637616 	 0.470693 	 3.757024 	 1.413535 	 -0.008451 	 8.167431 
-14.774854 	 140.546526 	 171.100526 	 -0.106065 	 1.017177 	 1.237835 	 -0.016179 	 1.289067 
245.408524 	 -386.882434 	 64.876630 	 1.799152 	 -2.834571 	 0.475488 	 -0.008893 	 5.748916 
571.714426 	 -166.827763 	 69.751154 	 4.157681 	 -1.212529 	 0.507230 	 -0.008439 	 9.506911 
38.016350 	 -19.410084 	 -29.449785 	 0.237081 	 -0.120301 	 -0.183046 	 -0.035646 	 0.052093 
218.706803 	 -83.048163 	 29.649480 	 1.587691 	 -0.602121 	 0.215207 	 -0.015780 	 1.464814 
357.323144 	 -156.240917 	 -243.083246 	 2.622037 	 -1.145676 	 -1.783101 	 -0.009580 	 5.683551 
911.499502 	 -251.927359 	 -96.387197 	 6.695627 	 -1.849903 	 -0.707867 	 -0.005467 	 24.377320 
-38.973173 	 217.982038 	 108.393116 	 -0.276570 	 1.551834 	 0.771517 	 -0.014973 	 1.539959 
68.437463 	 19.363569 	 -186.929649 	 0.495390 	 0.140384 	 -1.350795 	 -0.015834 	 1.044883 
696.775388 	 49.788772 	 -214.196386 	 5.081643 	 0.363509 	 -1.561820 	 -0.007196 	 14.197258 
4.188804 	 46.485956 	 87.419733 	 0.032749 	 0.354362 	 0.665590 	 -0.026189 	 0.284828 
62.826538 	 333.187371 	 -34.421393 	 0.460268 	 2.437010 	 -0.251640 	 -0.012108 	 3.107094 
-0.157372 	 0.041479 	 0.360315 	 0.038311 	 -0.089559 	 -0.320312 	 -0.151468 	 0.056044 
263.125504 	 355.006906 	 271.355956 	 1.932989 	 2.607312 	 1.992676 	 -0.009276 	 7.252638 
268.997723 	 -177.283502 	 64.039320 	 1.964486 	 -1.293700 	 0.467561 	 -0.012564 	 2.875740 
454.405407 	 36.065079 	 71.372742 	 3.277716 	 0.260529 	 0.514776 	 -0.010499 	 5.538145 
209.182132 	 -190.560510 	 -221.106484 	 1.535340 	 -1.397450 	 -1.621905 	 -0.010695 	 3.470356 
273.250858 	 266.499901 	 540.236834 	 2.005002 	 1.955115 	 3.962476 	 -0.007912 	 11.771863 
406.057276 	 19.592549 	 -101.991005 	 2.976682 	 0.144044 	 -0.747377 	 -0.010997 	 4.719979 
17.100771 	 -13.900806 	 -19.158956 	 0.183795 	 -0.147757 	 -0.204449 	 -0.043896 	 0.048706 
204.745496 	 31.986181 	 30.347691 	 1.481548 	 0.231776 	 0.219555 	 -0.016834 	 1.148454 
115.757368 	 -114.657917 	 -318.822201 	 0.847200 	 -0.837880 	 -2.331028 	 -0.010489 	 3.426742 
7.496337 	 -14.736299 	 7.030641 	 0.058369 	 -0.112560 	 0.054013 	 -0.053023 	 0.009497 
46.601819 	 11.331849 	 13.501864 	 0.742448 	 0.181090 	 0.214761 	 -0.037871 	 0.315072 
247.544386 	 27.133513 	 -705.895272 	 1.818479 	 0.199691 	 -5.183113 	 -0.005878 	 15.105700 
569.805032 	 -205.499315 	 65.264738 	 4.161147 	 -1.499959 	 0.476597 	 -0.008272 	 9.896084 
46.613725 	 6.048850 	 -25.093074 	 0.271671 	 0.035530 	 -0.145829 	 -0.036437 	 0.048167 
4.372745 	 86.808144 	 -7.250927 	 0.035148 	 0.680670 	 -0.056729 	 -0.027542 	 0.233883 
607.595769 	 -195.724127 	 814.105540 	 4.465148 	 -1.437628 	 5.981731 	 -0.004737 	 28.892710 
-16.639735 	 40.868230 	 -60.614495 	 -0.123867 	 0.306772 	 -0.454221 	 -0.027425 	 0.157885 
17.567302 	 -16.177968 	 0.197814 	 0.024196 	 -0.022054 	 0.000286 	 -0.048929 	 0.000536 
126.648045 	 -127.902077 	 67.389256 	 0.900876 	 -0.908543 	 0.479005 	 -0.017205 	 0.933237 
278.835423 	 260.021386 	 549.785413 	 2.033023 	 1.895533 	 4.007007 	 -0.007845 	 11.891168 
32.151527 	 -24.697832 	 184.027913 	 0.231593 	 -0.176832 	 1.321020 	 -0.017848 	 0.914999 
268.088371 	 -236.351854 	 159.091292 	 1.946436 	 -1.714840 	 1.154663 	 -0.010986 	 4.031268 
228.387112 	 -159.936707 	 -303.848198 	 1.670905 	 -1.169080 	 -2.221808 	 -0.009724 	 4.547552 
138.720070 	 -89.923865 	 -79.261511 	 0.997988 	 -0.645961 	 -0.569686 	 -0.017565 	 0.868894 
123.150424 	 -110.231698 	 242.344366 	 0.900101 	 -0.804485 	 1.769739 	 -0.013401 	 2.294677 
507.724958 	 898.380339 	 -147.104124 	 3.730432 	 6.599702 	 -1.080505 	 -0.005028 	 29.319838 
527.511109 	 726.808243 	 -349.682291 	 3.875386 	 5.338846 	 -2.568328 	 -0.005392 	 25.059103 
12.472112 	 32.490482 	 87.140831 	 0.082823 	 0.214230 	 0.573546 	 -0.027005 	 0.190854 
11.739716 	 0.280953 	 23.625806 	 0.048934 	 0.001417 	 0.097583 	 -0.048775 	 0.005960 
641.072156 	 -124.699269 	 431.235880 	 4.704510 	 -0.914488 	 3.164148 	 -0.006896 	 16.490264 
947.417518 	 210.371682 	 -589.381167 	 6.961648 	 1.546090 	 -4.330192 	 -0.004587 	 34.802750 
626.067730 	 407.549441 	 -256.825881 	 4.586485 	 2.985568 	 -1.881052 	 -0.006743 	 16.743907 
35.881343 	 -28.212869 	 -77.721508 	 0.306045 	 -0.239353 	 -0.660742 	 -0.025813 	 0.293767 
768.548256 	 -210.958013 	 -659.075220 	 5.647471 	 -1.549483 	 -4.842246 	 -0.004856 	 28.871085 
13.438789 	 -10.659111 	 71.110815 	 0.086520 	 -0.067654 	 0.454069 	 -0.029100 	 0.109121 
-0.249616 	 23.301497 	 -38.854132 	 -0.001625 	 0.277861 	 -0.461955 	 -0.036663 	 0.145306 
157.822815 	 199.626413 	 237.829247 	 1.140322 	 1.441785 	 1.717244 	 -0.012433 	 3.164003 
-39.858542 	 607.700682 	 638.513666 	 -0.291960 	 4.464462 	 4.690428 	 -0.005330 	 21.008391 
25.927642 	 20.556637 	 33.479085 	 0.137135 	 0.108584 	 0.176365 	 -0.039507 	 0.030851 
5.995687 	 7.405731 	 4.558591 	 0.027063 	 0.033086 	 0.020244 	 -0.065482 	 0.001118 
514.677471 	 318.831991 	 455.394493 	 3.778178 	 2.340446 	 3.342336 	 -0.007070 	 15.461763 
28.133495 	 -29.838700 	 -30.576959 	 0.169385 	 -0.178559 	 -0.183295 	 -0.034075 	 0.047086 
231.125876 	 -329.397124 	 250.151297 	 1.697359 	 -2.417412 	 1.836262 	 -0.008856 	 6.048384 
-14.407151 	 55.773272 	 219.644167 	 -0.112472 	 0.439334 	 1.728323 	 -0.015191 	 1.596383 
-9.408655 	 27.881483 	 -8.454929 	 -0.094277 	 0.283406 	 -0.085640 	 -0.040308 	 0.048271 
293.856544 	 561.491027 	 -266.589705 	 2.155051 	 4.116672 	 -1.954254 	 -0.007335 	 12.705170 
29.009185 	 -50.064811 	 1.963055 	 0.191469 	 -0.328752 	 0.012978 	 -0.030818 	 0.072453 
-17.825812 	 49.853382 	 -16.709492 	 -0.099389 	 0.280083 	 -0.093698 	 -0.032113 	 0.048552 
540.215470 	 -71.204698 	 -207.877548 	 3.946801 	 -0.519656 	 -1.518351 	 -0.008540 	 9.076336 
-19.122187 	 230.044064 	 38.372420 	 -0.136866 	 1.656757 	 0.276358 	 -0.015506 	 1.419975 
-36.599768 	 31.568232 	 283.472982 	 -0.265874 	 0.230487 	 2.065709 	 -0.012523 	 2.195484 
722.070732 	 716.476458 	 176.354843 	 5.304618 	 5.263154 	 1.295450 	 -0.005301 	 28.758976 
34.855625 	 -10.325810 	 -52.285191 	 0.373936 	 -0.109753 	 -0.558995 	 -0.032337 	 0.232175 
188.586634 	 235.022701 	 219.380056 	 1.357421 	 1.691097 	 1.578201 	 -0.011842 	 3.596561 
50.240685 	 -54.306506 	 200.636496 	 0.363268 	 -0.391336 	 1.447536 	 -0.016239 	 1.190235 
72.611111 	 -45.752678 	 -31.115991 	 0.486303 	 -0.305530 	 -0.207999 	 -0.026815 	 0.186551 
17.789096 	 8.578965 	 -22.379771 	 0.098234 	 0.047417 	 -0.122744 	 -0.047418 	 0.013482 
22.379997 	 -0.786317 	 9.042666 	 0.121613 	 -0.003915 	 0.048950 	 -0.051893 	 0.008601 
8.148474 	 2.562008 	 -5.371041 	 -0.086897 	 -0.027604 	 0.056381 	 -0.066636 	 0.005746 
8.017849 	 16.281097 	 7.879763 	 0.056019 	 0.112602 	 0.054364 	 -0.053644 	 0.009386 
192.146895 	 187.056138 	 929.373514 	 1.412665 	 1.374887 	 6.828824 	 -0.004909 	 25.259385 
375.562811 	 -327.718544 	 621.691098 	 2.759019 	 -2.406356 	 4.565872 	 -0.005825 	 17.124963 
127.938249 	 -5.012308 	 -98.346143 	 0.974052 	 -0.037653 	 -0.748010 	 -0.019278 	 0.754857 
16.360459 	 -17.609135 	 18.914357 	 0.114808 	 -0.122288 	 0.131895 	 -0.045048 	 0.022766 
28.360796 	 24.099233 	 -13.372484 	 0.214074 	 0.181654 	 -0.100457 	 -0.041680 	 0.044459 
128.004024 	 878.060251 	 288.068644 	 0.941024 	 6.449839 	 2.115953 	 -0.005281 	 23.481603 
2.187234 	 -28.679192 	 25.394567 	 0.027261 	 -0.339152 	 0.301091 	 -0.035439 	 0.103211 
655.632461 	 256.557240 	 282.208839 	 4.804076 	 1.880028 	 2.067578 	 -0.007204 	 15.444266 
634.731087 	 576.115073 	 107.980228 	 4.657328 	 4.226939 	 0.792242 	 -0.006319 	 20.092681 
261.147048 	 -109.891487 	 -70.765467 	 1.903796 	 -0.800323 	 -0.515587 	 -0.013510 	 2.265393 
-6.750710 	 28.347150 	 -32.766203 	 -0.040230 	 0.172185 	 -0.198525 	 -0.036155 	 0.035339 
-13.762002 	 69.632376 	 82.296455 	 -0.098367 	 0.502282 	 0.593180 	 -0.024271 	 0.306913 
22.751507 	 19.636864 	 -71.656343 	 0.172252 	 0.148406 	 -0.539748 	 -0.028901 	 0.171512 
5.755144 	 104.736395 	 147.991010 	 0.047670 	 0.851347 	 1.202314 	 -0.018512 	 1.086311 
2.839287 	 -1.879050 	 15.166129 	 0.023147 	 -0.014244 	 0.118995 	 -0.059962 	 0.007449 
130.825368 	 -59.165557 	 5.293664 	 0.927022 	 -0.418441 	 0.037555 	 -0.021195 	 0.517936 
82.113135 	 6.644793 	 -32.632670 	 0.609929 	 0.049751 	 -0.241979 	 -0.028135 	 0.216521 
149.468447 	 40.729519 	 -42.691451 	 1.068231 	 0.291314 	 -0.304802 	 -0.019501 	 0.659443 
238.906229 	 279.946191 	 97.213410 	 1.727446 	 2.023685 	 0.702662 	 -0.011534 	 3.786551 
-214.151291 	 688.205092 	 -157.781714 	 -1.571878 	 5.054575 	 -1.158655 	 -0.005895 	 14.681006 
7.800990 	 -14.761864 	 2.501758 	 0.140117 	 -0.260256 	 0.044486 	 -0.054160 	 0.044672 
131.700364 	 -73.427051 	 -274.116240 	 0.962922 	 -0.535943 	 -2.002392 	 -0.011779 	 2.612014 
-44.404701 	 157.809071 	 249.829977 	 -0.321777 	 1.146927 	 1.815080 	 -0.012737 	 2.356748 
13.275847 	 24.350961 	 -19.243958 	 0.174724 	 0.318593 	 -0.250992 	 -0.044937 	 0.097513 
37.888837 	 166.342901 	 -22.781668 	 0.272292 	 1.192334 	 -0.163158 	 -0.019253 	 0.761212 
348.438031 	 319.429199 	 -115.950388 	 2.558073 	 2.344801 	 -0.850899 	 -0.009807 	 6.382930 
127.278854 	 204.298931 	 230.721168 	 0.931360 	 1.494082 	 1.686879 	 -0.012711 	 2.972637 
39.369679 	 577.783935 	 90.728027 	 0.288944 	 4.228824 	 0.664050 	 -0.007901 	 9.203702 
153.672454 	 -57.484276 	 -102.047187 	 1.088389 	 -0.406394 	 -0.722144 	 -0.017091 	 0.935619 
170.542333 	 346.818382 	 -368.914659 	 1.247044 	 2.534790 	 -2.695722 	 -0.008593 	 7.623597 
70.009543 	 -90.497959 	 40.074369 	 0.557126 	 -0.718514 	 0.318479 	 -0.022016 	 0.464040 
550.647181 	 281.087567 	 572.861564 	 4.043876 	 2.064302 	 4.206232 	 -0.006330 	 19.153332 
214.300630 	 168.232456 	 52.691296 	 1.563096 	 1.226885 	 0.384204 	 -0.014224 	 2.048063 
684.269280 	 44.749942 	 -858.870216 	 5.029140 	 0.329300 	 -6.311274 	 -0.004514 	 32.616431 
48.313153 	 -85.265055 	 39.315971 	 0.331231 	 -0.582780 	 0.268992 	 -0.022885 	 0.260852 
31.267715 	 -41.147136 	 -55.605700 	 0.210898 	 -0.276116 	 -0.373633 	 -0.027671 	 0.130160 
-6.376947 	 70.457625 	 -160.366267 	 -0.047288 	 0.532365 	 -1.210546 	 -0.016782 	 0.875535 
14.773801 	 18.925536 	 50.405477 	 0.126789 	 0.161717 	 0.429391 	 -0.034656 	 0.113302 
